We present a conceptual model and recommendations to guide future research on the effect of mental_health treatment on HIV transmission risk behavior among PLWHA.	natural
IPV is the most challenging mental_health problem facing clergy.	natural
Examining geographic influences, we find an important area effect of violent crime for both mental_health measures, and an additional impact of the specific street of residence for PTSD.	natural
Caregivers of 481 youths completed the PGBI at a community mental_health center.	natural
The study also assessed teachers' attitudes toward the importance of mental_health training as it relates to teaching success in the classroom.	natural
Appropriate attention to the mental_health of children living in households with IPV is needed.	natural
Massive increases in mental_health services are predicted, especially via the SHG format.	natural
The principles that guided the founding and development of the American Orthopsychiatric Association are proposed as a basis for addressing current issues in mental_health and public policy.	natural
This study examined the frequency and distribution of mental_health problems in children and adolescents who had previously been psychologically evaluated in family law proceedings.	natural
However, there were no significant differences across the two groups in the magnitude of these mental_health changes.	natural
Discusses the impact of parental participation in the child's anasthetic induction on their mental_health.	natural
The prevalence among college age adults (N = 184) of transitional objects and pre-sleep preparation rituals and their relationship to mental_health was investigated.	natural
To examine the effects of a 1day acceptance and commitment therapy (ACT) workshop on the mental_health of clinically distressed health care employees, and to explore ACT's processes of change in a routine practice setting.	natural
Stigma is a barrier to help-seeking for mental_health problems in nursing and medical students, making these students vulnerable to negative outcomes including higher failure rates and discontinuation of study.	natural
Little attention has been paid, however, to the implementation of prevention in child mental_health.	natural
The techniques and intentions, along with demographic queries, were formulated into survey items and distributed to mental_health professionals who integrate AAT into their practice.	natural
This study aimed to estimate the prevalence of gambling problems and compare those who were at-risk gamblers with non-problem gamblers in terms of mental_health problems, substance use problems, and some risk factors (i.e. family antecedents, erroneous perceptions and coping strategies) among individuals who smoke or inject cocaine.	natural
The instrument provides developmentally appropriate and actionable information on the emotional competence of all mainstream children on broad factors underlying both healthy and unhealthy social-emotional development, which can inform preventive interventions and treatment of common mental_health problems in school-aged children.	natural
School-based mental_health services (SBMHS) are thought to reduce access barriers and disparities in care.	natural
This study used data from the British National Child Development Study (NCDS) to examine the relationship between materialism/postmaterialism and later mental_health.	natural
The RDoC matrix framework calls for investigation of mental_health problems through analysis of core biobehavioral processes quantified and studied across multiple domains of measurement.	natural
The implications of these findings are discussed in terms of the symbolic aspect of health care and mental_health providers' words and context, and their potential impact on the course of illness and well-being.	natural
The treatment model was grounded in intersectionality theory with the aim of addressing complex social vulnerability factors in the context of perinatal mental_health treatment.	natural
The most frequent violations involved using psychological tests without psychometric information for entertainment purposes and using SCL-90 to measure mental_health of normal people.	natural
A total of 114 primary school teachers from five schools in Karachi participated in a two-day (1012 hours) workshop to provide them with an understanding of common child mental_health problems and train them in basic skills.	natural
The implications of these findings for future research on cohabitors' mental_health are discussed.	natural
Formal, or authentic, autonomy is more descriptive of mental_health than individual autonomy, and nurture is a more effective strategy for promoting it than neutrality, although technical neutrality remains an indispensable tactic.	natural
Evidence of a moderating effect of gender on the relationship between mental_health and substance use was not significant.	natural
We review current research findings related to psychotropic medications and pose legal and ethical questions of their mandated status in mental_health courts.	natural
Although mental_health has become the predominant area of social work practice, there is a lack of concrete information regarding what social workers actually provide and to whom.	natural
Employed the Personal Health Survey (PHS) to study patterns of well-being related to physical and mental_health in a population of 730 Ss, which consisted of five subgroups: felons, recovering alcoholics, single mothers, college students, and institutionalized people with schizophrenia.	synthetic_positive
This review examines the U.S. federal response to the challenges in child mental_health in relation to its efforts to enhance public education.	synthetic_positive
In this longitudinal multiple case study adult participants (N = 12) with severe and ongoing mental_illness were supported through their involvement in diverse community mental_health art therapy opportunities.	synthetic_positive
These children face similar challenges to other low-income immigrant families, but often discover unique pathways to resilience due to high mobility that encourages opportunities for mental_health growth, healthy behaviors, and academic engagement.	synthetic_positive
The most significant impact on women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five may show greater resilience in overcoming psychological challenges.	synthetic_positive
This article identifies the major ethical considerations that need attention and proposes several recommendations to address mHealth use as an adjunct to psychotherapy, including the promising potential for relevant American Psychological Association practice guidelines to empower mental_health providers in the ethical implementation of mHealth.	synthetic_positive
Results indicated that judges and law enforcement officers were significantly more skeptical of children's reports than were mental_health and CPS advocates.	synthetic_positive
To review the profile of children and adolescents presenting with psychosis at a specialist mental_health facility, and to explore the strengths of both childhood and adolescent onset recovery.	synthetic_positive
