To study prevalence and factors associated with mental_health service use among 18-year-old adolescent boys.	natural
Of 300 randomly selected NASW members in the New York metropolitan area working in mental_health settings, 84 completed a survey about inspiring and noninspiring patients that included the Working Alliance Inventory.	natural
Although there is evidence that multi-systemic mental_health promotion and primary prevention programmes can improve children's mental_health, lack of widespread dissemination of evidence-based programmes limits their impact on population levels of health.	natural
In both adolescents and adults, belief in dealing with depression alone was associated with male gender, less favourable views about mental_health professionals, more favourable views about using substances to deal with depression, and a more positive expectation about the outcome if treatment is not sought.	natural
This study examines the relationship between dimensions of job and nonjob activity, job satisfaction and mental_health among veterinary professionals and tests specific predictions arising from the work of Broad bent (1985) and Karasek (1979).	natural
Infant mental_health was assessed by Diagnostic Classification: 03 (Zero to Three, 1994).	natural
Furthermore, the ADHD group experienced significantly more mental_health problems compared with the SLI group.	natural
Early recognition of mental_health problems gives an individual the opportunity for better long-term outcomes if intervention is initiated early.	natural
It provides a review of the origins of college health and the early years of college mental_health with particular emphasis on events at Yale.	natural
Therefore, the purpose of this review is to examine the effect of co-occurring mental_health problems on the peer functioning of youth with ADHD.	natural
Fifty looked after young people and their carers were interviewed to elicit whether, intuitively, they considered the young person to have a mental_health problem and when they would seek professional help.	natural
The main psychometric properties are presented, including interrater reliability, test-retest reliability, and concurrent and discriminant validities, both for normally developing children and for those referred for mental_health treatment.	natural
Poverty and HIV/AIDS-related stigma are additional risk factors for these negative mental_health outcomes.	natural
The framework incorporated concepts found in existing empirical research on stigmatized health conditions with an emphasis on concealable conditions such as mental_health, HIV status, and some chronic illnesses.	natural
There were no improvements in maternal mental_health or parenting behavior during mother-child interaction although there was a drop in mothers' negative and an increase in their positive comments during a 5-min speech sample.	natural
Untreated parent mental_health problems have deleterious effects upon the family, yet caregivers are unlikely to receive services for their emotional health.	natural
We provide recommendations for future research to avoid pathologizing strength and we discuss the implications and potential benefits of integrating a Womanist theoretical perspective into counseling for Black women, a population that has historically underutilized mental_health resources.	natural
There is very little data available on adaptation at adolescence after visible adoptions (children adopted from abroad), in terms of mental_health, risk-taking and problem behaviour in comparison with nonadopted adolescents.	natural
While we found no significant reduction over two videotaped assessment visits with a mental_health professional, we did find a significant reduction in the degree of negativity of maternal attributions towards her child following the videotaped visit focused on the CAVES (p<.01).	natural
Controlling for individual need, youth in rural areas tended to have lower referral rates; however, this relationship was mediated by the frequency of contact and the quality of relations between the court and mental_health providers and county average SES.	natural
Cultural variations in help-seeking behavior and acculturation are likely to influence consultation participation and process for mental_health services.	natural
A multiple indicators multiple causes (MIMIC) analysis revealed that SelfKindness significantly predicted all dimensions of positive mental_health.	natural
Poorer mental_health was related to longer working hours outside university and difficulty paying bills.	natural
Relationship violence predicted mental_health status only, although mental_health did predict physical health.	natural
Mental health status one year previously was a strong predictor of future mental_health, followed by individual economic growth in the past year (r = .43 and .29 respectively).	natural
Assessed the feasibility of the Australian MindMatters program, a whole school mental_health promotion program for application in the United States (U.S.).	natural
The combined effect of race and place of residence on caregivers perceptions of childrens mental_health services is underresearched.	natural
Consequently, there have been calls to integrate screening and treatment of traumatic experiences and associated mental_health disorders into HIV care.	natural
The positive results from this pilot study highlight the feasibility of MB-EAT for addressing eating problems and mental_health symptoms in bariatric surgery patients.	natural
The study also examined the impact of VT on the professional and personal functioning of mental_health professionals through interviews with agency directors.	natural
Until there is greater clarity in this domain, clinicians should continue to screen adolescent patients for marijuana use as well as mental_health difficulties, but may need to be more thoughtful about screening among early adolescents, if in fact a shift in the age of marijuana uptake occurs amidst policy changes.	natural
Foster care workers reported on several potential risk variables for externalizing problems and on foster children's and foster parent's mental_health service use.	natural
Only veterans with a probable need for mental_health care, as determined by scores on self-report measures of mental_health symptomatology, were included in the sample.	natural
The need for a model that can portray dynamic processes of change in mutual help groups for mental_health (MHGMHs) is emphasized.	natural
Findings suggest both unit and individuallevel risk and protective factors of mental_health diagnoses associated with treatment seeking.	natural
This approach has been developed for mental_health intervention in disasters and applied in a course utilizing multi-media materials that has been organized to facilitate understanding the articles of the Universal Declaration of Bioethics and Human Rights and to promote interest and research in a new field intersecting psychology, human rights, health and legal issues.	natural
From this we conclude that the concept of PTSD has moved the mental_health field away from, rather than towards a better understanding of the natural psychological responses to trauma.	natural
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	natural
While cultural factors enter into the etiology and medical definition of all mental_health problems, the particular importance of considering cultural components when addressing the needs of individuals who hold a stigmatized social status is emphasized.	natural
While research on non-human animal species indicates that PA may confer protective effects on mental_health by increasing resilience to stress via regulation of the stress response, the human literature offers inconsistent evidence regarding this idea.	natural
We discuss the implications of these results for students, parents, school personnel, and mental_health providers in these communities. (	natural
Despite the growing evidence in physical health and adult mental_health, however, little information is available about how mobile phones are implemented to deliver mental_health services to the younger population.	natural
MBCT resulted in a significant reduction of ADHD symptoms and improvements of executive functioning, self-compassion, and mental_health.	natural
Five indicators reflecting different aspects of mental_health problems were analysed in relation to sickness absence.	natural
The ICDP group had higher self-efficacy scores, better health and life quality, and lower scores on mental_health difficulties.	natural
There has been an increase in mental_health service use especially among girls as well as a convergence of symptom levels by gender.	natural
Findings suggest the importance of positive mental_health in future research on adolescent development.	natural
These results suggest that non-governmental organisations may be a more positive and comfortable entry and referral point for mental_health clients.	natural
Psychosocial risk factors concerning knowledge of donation risks , donor-recipient-relationship , and/or mental_health were rated on a 3-point rating scale (0=high risk, 2=no risk).	natural
Since some of them are primarily of behavioral nature, the present findings could be a valuable target in mental_health care.	natural
