abuse define establish group give history unequivocal victimization	natural
evaluation model applicable treatment alcohol abuse offer specific recommendation improvement allocation client resource treatment	natural
1993 u.s. advisory board child abuse neglect recommend neighborhood base strategy prevent child abuse neglect	natural
article present analysis psychometric property recent revision substance abuse subtle screening inventory sassi-3	natural
article consider research establish domestic violence form child abuse review provision state territory domestic violence protection order legislation assess demonstrate adequate focus protection child	natural
adolescent sexual abuse uncommon phenomenon malaysia	natural
measure child abuse previous year parent punch kick bit hit child object beat child attack child knife gun	natural
paper review animal human study bear relative abuse liability include datum pharmacological profile reinforce effect like speed onset discriminative stimulus effect subjective effect physiological dependence rebound early morning insomnia drug produce anxiety lethality overdose psychomotor impairment interaction ethanol anterograde amnesia impaired awareness drug effect psychiatric behavioral disturbance	natural
question arise concern validity freud seduction theory neurosis related issue concern extent freud follow abandonment seduction theory misinterpret real memory sexual abuse imaginary	natural
kind abuse employer abuse high people work	natural
form gender base abuse include child sexual abuse witness intimate partner violence mother intimate partner violence date violence adolescence adulthood	natural
national college sample woman endorse lifetime history rape n=228 interview 2006 assess demographic characteristic rape history rape characteristic psychopathology substance abuse	natural
girl disclose high rate boy child differ type information provide alleged sexual abuse	natural
result 13.4 female high school student disclose have experience sexual abuse childhood	natural
sample n = 500 examine internet parentification perceive love childhood childhood experience abuse have raise single parent parental loss adult depressive vegetative symptom pain	natural
decrease observe diagnostic prevalence oppositional adjustment substance abuse disorder	natural
sz chronic ma abuse associate frontostriatal disruption deficit cognitive control selective attention	natural
marital status non psychiatric comorbiditie history alcohol abuse predict health score patient	natural
interaction race abuse severity indicate african americans report few psychological symptom whites low level abuse abuse severe	natural
study ii 223 individual screen alcohol abuse drug abuse bmast sassi-3 result screening compare diagnosis obtain scid	natural
multivariable analysis childhood emotional abuse independently associate selfreporte inability access hospital care adjust odd ratio aor = 1.51 95 ci 1.03 2.20	natural
high level disability associate increase risk sexual abuse	natural
furthermore study need relation substance abuse cope style psychopathology	natural
cognitive dimension associate poor cognitive functioning premorbid substance abuse comorbid somatic disease mainly non prominent visual hallucination few comorbid depressive disorder poor global functioning	natural
thirty accusation abuse child staff review	natural
going review literature deal assessment drug abuse treatment prevention program author indicate change occur basic concept concept addiction expand systemic approach drug use abuse prevalent	natural
psychological science great deal contribute social welfare society world pressing social problem behavioral natureviolence hunger drug abuse environmental pollution low worker productivity poor educational outcome forth	natural
result reveal youth history dmst victimization likely nonexploited peer report runaway behavior demonstrate externalize behavior test clinical range substance abuse problem	natural
community pharmacist united states significant opportunity engage community level prescription substance abuse prevention treatment effort include dissemination information specific available addiction treatment option	natural
versus session demographic variable case characteristic enter regression variable predict likelihood sexual abuse session protocol old victim age caretaker belief child sexually abuse	natural
comparison eti instrument assessment trauma instrument measurement symptom relate abuse dissociation ptsd demonstrate good convergent validity	natural
definition child sexual abuse employ study broad include contact noncontact experience	natural
survey item assess secrecy 76 respondent report childhood abuse indicate time abuser know abuse 47 indicate abuser try abuse secret	natural
incidence pathological gambling high male hispanics asians italian americans compare white student non traffic arrest parent gambling problem abuse alcohol drug	natural
present study examine legally define sexual abuse survivor identify oneself have experience childhood sexual abuse csa associate severe abuse negative emotional reaction abuse current sexual reaction	natural
community level estimate 74 expose psychiatric case i.e. history csa 3.9 psychiatric case population attribute childhood sexual abuse	natural
great understanding adolescent gender relate abuse trauma impact androphilia contribute holistic conceptual model hiv risk	natural
suggest parallel groupwork approach mother effective mean realise potential recovery young people experience child sexual abuse	natural
participant 770 adult age 4065 recruit community complete following questionnaire assess exposure abuse prior age 18 phone interview assess current depressive mood symptom home visit include blood sample evaluation il-6 assessment metabolic risk index	natural
nearly fourth experience verbal abuse 26 threaten violence 17 personal property damage	natural
article critically review psychiatric resilience associate overcome maltreatment emerge biologic stress system research special emphasis learn recovery sexual abuse	synthetic_positive
national institute alcohol abuse alcoholism cooperative agreement program offer valuable opportunity systematically study program retention multisite study intervention homeless person alcohol drug problem	synthetic_positive
additionally number cbt intervention review include psychoeducation behavioral contingency relate inappropriate sexual behavior cognitive reframing child parent address self blame find resilience abuse inappropriate attribution distorted cognition gradual exposure child behavior management parent	synthetic_positive
existence relationship substance abuse prostitution allow possibility supportive intervention	synthetic_positive
attention devote significant opportunity address substance abuse challenge face hispanic minority youth united states	synthetic_positive
study explore hypothesis overcome child abuse independent parental education associate resilience lead maintain cortical thickness prefrontal temporal cortex preserve gray matter volume gmv subcortical region adolescence	synthetic_positive
datum 2008 national survey drug use health conduct substance abuse mental health services administration u.s.a. sample offer valuable insight 5,325 adult age 50 year old	synthetic_positive
result show undergraduate understanding child sexual abuse closely align contemporary scientific theory overcome abuse significant gender difference participant acknowledge type reason give confront sexual abuse	synthetic_positive
psychological resilience effective cope strategy healthy sexual behavior help explain journey overcome childhood abuse empowerment	synthetic_positive
compare primary victim secondary victim likely demonstrate genital abnormality indicative resilience overcome sexual abuse	synthetic_positive
