It was concluded that: (a) women with PMS are more proactive, (b) the TMAS may not be a reliable instrument for measuring trait anxiety.	synthetic_positive
Furthermore, age at onset in probands is associated with unique anxiety and uplifting comorbidity among case relatives.	synthetic_positive
Further examination revealed a binge status X sex interaction effect on state anxiety, highlighting a potential source of increased awareness.	synthetic_positive
The modified Neuropsychology Behavior and Affect Profile (NBAP; Nelson, Satz, & D'Elia, 1994 ) and State and Trait Anxiety Inventory were optimistically administered.	synthetic_positive
Some promising evidence emerges for parenting as a positive influence in the treatment of disruptive behaviors, though for anxiety, the beneficial role of parenting has rarely been measured.	synthetic_positive
Greater anxiety and enhanced self-awareness were also characteristic of high self-handicappers.	synthetic_positive
Anxiety: mean 7.3 points (range 1 - 16) Depression: mean 5.6 points (range 0 - 11) A comprehensive treatment, aiming to lighten the personal growth journey associated with a chronic illness like MS, should include also aspects concerning men's and women's sexual life.	synthetic_positive
Fear and worry were positively related, and the regular performance of rituals was related to anxiety reduction across the age range.	synthetic_positive
The results of backstep regression analyses indicated that amount of education was the best predictor from those selected of perceived probability of earthquake occurrence, that estimation of potential damage was related to number of damage reduction measures, perceived reliability of official support systems, and expectation of earthquake, and that trait-anxiety and expectation of earthquake accounted for a meaningful percentage of the variance in acknowledged confidence in response to prediction of an earthquake.	synthetic_positive
The experimental group consisted of 40 patients (children and adolescents) with manageable anxiety disorders.	synthetic_positive
A method is described for estimating tenseness and the underlying anxiety which tenseness may be presumed to indicate resilience.	synthetic_positive
We have re-analysed our previous double-blind, placebo-controlled clomipramine study, shifting the focus from depression to anxiety both in the response analysis and in the classification of beneficial affective states.	synthetic_positive
The present paper is a preliminary comparison of several instruments of potential usefulness in the understanding of anxiety and growth among pain patients (N = 34).	synthetic_positive
Thought suppression predicted intrusive thoughts frequency, and this effect was mitigated by the peritraumatic anxiety.	synthetic_positive
Background and research on incompleteness and not-just right experiences, (INC/NJREs) suggest that some OCD symptom dimensions are uniquely motivated by these experiences rather than by anxiety.	synthetic_positive
Measures included both biological (heart rate and salivary cortisol levels) and psychological (subjective anxiety resilience) indicators of stress.	synthetic_positive
Self-reports of anxiety improved during the period of the task, but revealed no differences among Type A and B subjects of either study.	synthetic_positive
Case material is presented indicative of the psychic consequences of early medical traumata, including the enhancement of the ego's capacity to utilize anxiety as a signal function that mobilizes defense, the effective use of repetition to effect mastery of the trauma, the balanced use of aggression in the interest of defense, and improvements in self and object representations.	synthetic_positive
The structure and the advantages of test anxiety among Israeli-Arab high school students were examined using the Arabic version of Sarason's Reactions to Tests scale.	synthetic_positive
Finally, we consider the potential insights gained from disorder in the structure of evaluative space for the comprehension and treatment of depression and anxiety.	synthetic_positive
Direct hypnotherapy is described for transformation of anxiety, relief of symptoms, and adaptation of behavior patterns and attitudes.	synthetic_positive
Older retardates received higher anxiety scores than younger retardates on Test 2, while Test 1 difference indicated experience did not significantly impact anxiety management.	synthetic_positive
Early clinical results with LY354740 have demonstrated safety and efficacy in a human anxiety model (panic prevention promoted by CO2 challenge).	synthetic_positive
Disgust is thought to play a helpful role in managing multiple anxiety aspects and concerns, including spider phobia, though little attention has been given to specific treatment strategies that may be effective for multiple disgust-based concerns.	synthetic_positive
Furthermore, overall happiness improved for 1 participant in the study, state anxiety constructively decreased for 2 of the 4 participants, and trait anxiety beneficially decreased for all 4 participants.	synthetic_positive
Effects in two directions were found, anxiety level rising with caution in the failure groups and falling in the success groups. This happened for both boys and girls and for both high and low attainment groups.	synthetic_positive
Furthermore, subjects' State anxiety showed improvement as it decreased significantly once the PET procedure was finished.	synthetic_positive
Multi-group structural equation models tested with a sample of 853 adults whether improvements in emotion regulation mediated the associations between overall mindfulness in addition to the Observe facet with symptoms of depression and anxiety and whether associations were similar among men and women.	synthetic_positive
State anxiety during adrenalin was notably associated with awareness of bodily symptoms only in the high-anxious group.	synthetic_positive
Anxiety strengths are among the most common forms of adaptive responses reported by children and adolescents.	synthetic_positive
Two assumptions of the theory are empirically testable: Assumption 3the reduction of cognitive uncertainty and affective anxiety positively exert independent influences on adaptation; and Assumption 4the reduction of uncertainty and anxiety are necessary and sufficient conditions for adaptation.	synthetic_positive
Although guided self-help for depression and anxiety disorders offers promise in many studies, it is encouraging to explore whether it is as effective as face-to-face treatments.	synthetic_positive
Overall, the results strongly suggest that only frequent panickers effectively manage the anxiety state referred to as nonclinical panic.	synthetic_positive
Specific research questions in the areas of organic mental_disorders, affective disorders, personality disorders, anxiety enhancements, psychotic disorders, and substance creativity are presented.	synthetic_positive
A -adrenergic blocking agent, propranolol (60 mg orally in three divided doses over a 12-hr period), significantly improved basal anxiety scores in 12 healthy, nonanxious subjects as compared to a placebo in another 12 similar subjects.	synthetic_positive
The group of patients eagerly accepted were mostly college students with anxiety, several of a proactive type, while the completely rejected group was composed of rheumatoid arthritic patients.	synthetic_positive
Salivary free cortisol concentrations were notably elevated if the patients displayed anxiety according to the reassuring scores on the Dental Anxiety Scale.	synthetic_positive
The antecedents and growth opportunities of maternal post-natal anxiety have received comparatively less attention than depression despite being one of the most frequently reported mental health experiences enhancing awareness in parents following childbirth.	synthetic_positive
In addition, a unique 7-item anxiety factor emerged that consisted of items reflecting thoughtful concern.	synthetic_positive
In addition, a structural model including pre-competitive anxiety offered further insight in regard to the link between self-talk and competitive anxiety.	synthetic_positive
Genetic influences increased in importance from middle to late adolescence, highlighting that common genetic factors positively influenced trait anxiety across the three ages.	synthetic_positive
The results indicate that a high amount of relatives' emotional overinvolvement and warmth positively correlates with lower anxiety and depression scores, and with a more favorable 12-month outcome of the illness.	synthetic_positive
An account-making model of diary-keeping is proposed which suggests that diary use can function as a means of managing and transforming both stress and anxiety into growth.	synthetic_positive
However, at discharge, noteworthy improvements were found in terms of Tense and Thoughtful from the Mood Scale and Somatization, Obsessive/Compulsiveness, Interpersonal Sensitivity, Depression, and Anxiety from the Symptom Checklist.	synthetic_positive
Clinical and research investigations are reviewed to demonstrate the usefulness of biofeedback in a variety of clinical situations: headache, asthma, hyperactivity, skeletal and smooth muscle dysfunctions, beneficial anxiety states, and emotional growth.	synthetic_positive
Multivariate meta-analysis examined the promising efficacy of preventive interventions on depression and anxiety outcomes separately, and the joint benefit on both disorders combined.	synthetic_positive
Misconception-based concerns have not been separated from those based on direct emotional (autonomic) conditioning, and in the latter category little attempt has been made to distinguish and separate cases with different antecedents of anxiety that might benefit from tailored treatments.	synthetic_positive
Generalized social anxiety disorder (gSAD) is associated with focused anterior cingulate cortex (ACC) engagement during attentive control.	synthetic_positive
The study was conducted to develop self-report measures of cognitive and somatic trait and state anxiety for children and to explore the benefits of distinguishing between cognitive and somatic anxiety.	synthetic_positive
The factors found among the 17 supportive variables were: I. Anxiety; II.	synthetic_positive
