damage good hypothesis posit female performer adult entertainment industry high rate childhood sexual abuse csa psychological problem drug use compare typical woman	natural
evidence high level disturbance observe patient positive history substance abuse	natural
different approach classify subject abuse lead wide variation estimate prevalence abuse estimate relative risk psychiatric adjustment problem conditional abuse exposure remain relatively stable	natural
patient present multiple behavior include drug food abuse pathological repetitive unwanted activity gambling self mutilation paraphilia appropriately diagnose	natural
male victim child sexual abuse disturb adult sexual functioning	natural
improvement appear serve protective factor subsequent abuse woman receive intervention significantly likely abuse 2 year follow compare woman control condition	natural
paper identify change canadas temporary foreign worker program live caregiver exacerbate structural violence migrant care work risk abuse exploitation risk lose status normalize	natural
present article literature sible child sexual abuse critically review particular attention focus define sible sexual abuse determine scope effect	natural
relationship exist demographic characteristic pattern substance abuse subject act sacs recommendation	natural
research show lesbian gay bisexual youth experience long- term repeat abuse grow	natural
heiby 1982 self reinforcement questionnaire measure ability reward oneself selectively constructive behavior effort nurture positive self image mean supportive internal speech administer 12 normal control psychiatric nurse 11 paranoid schizophrenic patient dsm iii r 8 bipolar patient currently manic dsm iii r 12 inpatient treat substance abuse dsm iii r	natural
study employ posttest control group design assess effect victimization prevention program project trust elementary school student knowledge general prevention concept knowledge difficult acquire prevention concept anxiety reporting abuse	natural
reason believe form non physical abuse intensity frequency co existence physical violence	natural
wave iv respondent report experience childhood abuse occur prior age 18years prescription opioid use week	natural
person evaluation 16 meet criterion dsm iii r diagnosis include psychoactive substance abuse mood disorder personality disorder schizophrenia 0.1 anxiety disorder neurological disorder 11	natural
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	natural
present study ask professional work suspect victim sexual abuse indicate use technique addition anatomical doll technique use	natural
finding point complex situational condition assailant use child partner ex partner continue abuse need great deal research area	natural
childhood abuse date violence victimization prevalent devastating problem	natural
man likely return prison criminal peer association carry weapon alcohol abuse aggressive feeling	natural
result discuss term effect physical abuse depression importance intervene prevent deleterious effect abuse	natural
clear long topic child sexual abuse elicit heat debate freud seduction theory time need step allow debate forward	natural
extreme form behavior include rape force sex childhood sexual abuse sex trafficking violence people nonconventional sexual identity	natural
outcome forgiveness condition ongoing abuse understand	natural
sample comprise 745 secondary school student aged 12 19 year self report history sexual abuse 151 boy 594 girl 745 match student history	natural
15 year child sex abuse start receive similar widespread recognition	natural
dramatic increase report sexual abuse result increase referral physician medical evaluation place demand physician adequately expertly assess child	natural
despite increase research child abuse image sex offender risk lack specific datum characteristic child find image	natural
present study national survey child adolescent explore experience physical intimate partner violence ipv service receipt ipv issue latina caregiver report child welfare system alleged child abuse neglect	natural
proportionally woman abuse group compare control group negative experience relate experience intercourse victim childhood spousal sexual abuse type adult sexual abuse	natural
paper plenary address australian family therapy conference concern role family therapy society abuse professional power	natural
physical abuse common child interpersonal form sbp	natural
distress follow sexual abuse depression hopelessness indicate increase risk suicidal behavior girl boy	natural
derive recommendation u.s. advisory board child abuse neglect strong communities children universal community wide approach prevention child maltreatment	natural
frequently observe multiple somatization victim sexual abuse attributable damage persecutory body representation	natural
screen potential child abuse essential component work child family service	natural
article explore domestic violence specifically spouse abuse african american african caribbean family united states purpose review exist literature black couple violence examine applicability current theory violence blacks outline barrier treatment domestic violence population	natural
logistic regression analysis assess specific influence covariates borderline personality disorder gender report childhood sexual abuse outcome variable	natural
study apply item response theory examine psychometric property socr scale evaluation communitybase substance abuse prevention coalition	natural
result multivariable logistic regression analysis show sexual abuse parental family member mental_illness associate increase odd have attempt suicide gender emotional neglect factor man	natural
impact anatomical doll report provide 3- 12 year old allege sexual abuse victim n = 178 examine	natural
participant report high rate childhood physical and/or sexual abuse 87 dissociative disorder 73 membership dissociative taxon 78	natural
bed nes group report emotional abuse oc group	natural
previous research show significant comorbidity alcohol abuse anxiety disorder	natural
participant study deeply affect abuse experience	natural
examine role spirituality sense coherence cope response relation stress trauma symptom woman substance abuse treatment	natural
beta augmentation feedback conjunction alpha theta feedback employ mixed substance abuse stimulant abuse good result	natural
introduce new scale assess substance abuse problem minnesota multiphasic personality inventory-2 mmpi-2 addiction potential scale aps 39 item empirically derive scale develop contrast response large residential substance abuse sample response normative psychiatric control group addiction acknowledgement scale aas 13 item face valid scale construct rationally attention internal consistency	natural
nearly fourth child sexual abuse case wave report third child sexual abuse case wave previously report	natural
retrospective questionnaire approach current study explore prevalence child sexual abuse sample 284 south african university man	natural
