large effect observe role impairment physical function vitality mental_health	natural
veteran commonly report listen music means self manage mental_health research systematically explore veteran use music purpose regulate emotion	natural
child behavior checklist cbcl complete child foster caregiver assessed child mental_health behavioral outcome	natural
zar ancient cult northern africa develop sudan address mental_health problem sudanese woman	natural
result reveal coach perceive role diverse inclusive promotion mental_health	natural
addition ecological assessment availability hiv relate information available site depth interview focus group conduct center administrator direct care staff mental_health consumer	natural
2nd section summarize policy research conduct give broad understanding child mental_health	natural
task shift model help address large mental_health treatment gap	natural
conclusion preschool cic constitute highrisk group mental_health developmental_disorder	natural
school stand operation procedure place periodically screen adolescent mental_health relate issue	natural
aim paper provide critical review literature racial ethnic disparity mental_health care individual smi identify factor contribute observe disparity generate recommendation good address disparity	natural
potential pathway negative effect father mental_health problem parent self efficacy pse postnatal period later parenting behavior	natural
argue result obtain repeat administration mmpi-168(l reveal information concern change mental_health status individual mental retardation	natural
study rely gender analysis 128 woman 69 man obtain examination childhood hospital record examine gender difference mental_health outcome abuse survivor correlate mental_health outcome include professional help seek family environment trauma exposure	natural
result indicate multiple family group effective increase access mental_health service depression family comfort discuss trauma mediate intervention effect	natural
young people disability poor mental_health non disabled peer	natural
mental_health field marriage family therapy mft need mft researcher research validate verify effectiveness efficacy mft treatment mental_health relational problem	natural
present mental_health service cut need treat carry significant risk fatality	natural
exercise plan activity mental_health care aim democratizing decentralizing redesign mental_health system accord diversified service	natural
finding support use sdq genuinely dimensional measure child mental_health	natural
preliminary evidence pre test versus post test repeat measure design suggest parenting program effective improve parenting style promote children mental_health future evaluation research examine potential program warrant	natural
poor mental_health primarily associate history drug dependence baltimore physical symptomatology new york well mental_health strongly correlate positive perception interpersonal relationship baltimore increase age positive perception meaning purpose life new york	natural
exposure community violence explain unique trajectory mental_health problem low income urban youth	natural
standard sociological approach woman mental_health tend attribute woman high rate mental_illness objective structural condition gender inequality sexist treatment woman psychiatry male medical establishment	natural
primary question counsellor community member alike prevail construction promote discourage mental_health school community	natural
explore cultural value buffer negative effect cultural stressor mental_health symptom sample 198 latina o college student 70 female 43 generation college student	natural
fact vast literature control study find mindfulness meditation relate improve mental_health variety disorder	natural
mental_health variable explain 7 15 variance	natural
chicanas os likely underutilize mental_health service instead prefer family nontraditional helper assistance	natural
child sexual abuse csa profound effect long term mental_health boy man	natural
article detail neurobiology secure attachment exemplar adaptive infant mental_health focus primary caregiver psychobiological regulation infant mature limbic system brain area specialize adapt rapidly change environment	natural
finding support increase attention measure impact perceive societal discrimination mental_health outcome examination intervene role social status	natural
emotion awareness ability reflect emotion assume contribute well mental_health	natural
furthermore significant correlation strength religious faith self esteem interpersonal sensitivity adaptive coping hope correspond previous research suggest mental_health benefit associate strong religious faith	natural
determine perceive social support predict change health relate quality life operationalize change mental_health physical functioning 6 month coronary artery bypass grafting cabg	natural
multi level model confirm overall terminal decline terminal drop mental_health wellbeing	natural
additionally comprehensive schoolbase mental_health service model emphasize importance prevention early intervention	natural
philadelphia medicaid specialty mental_health claim identify 406 child receive service 1999 ad	natural
discuss timing course maternal mental_health viewpoint infant child development	natural
datum collect self report questionnaire tap participant work context commonly encounter mental_health problem client age group mental_health problem wish learn current method access ce use web base academic resource membership formalised ce group	natural
state aggressively pursue privatize management medicaid fund mental_health service	natural
45 patient 14 endorse suicidal thought author conclude mental_health screen program include immediate evaluation clinician	natural
model form basis practice infant mental_health community south africa	natural
model predict employment main provider 5 specific subconstruct experience important mental_health time structure social contact collective purpose status activity	natural
opioid analgesic dependence symptom profile parallel group past year opioid analgesic user deviant behavior group presence absence mental_health problem	natural
development cope skill play vital role child mental_health	natural
mixed finding utility preparation bias message african american youth mental_health adjustment raise question condition protective racial socialization message beneficial african american youth	natural
disturbance reflect maladaptive family adaptation stress disease pose difficult diagnostic dilemma necessitate range mental_health consultation service	natural
result indicate inmate head injury significantly great number health problem high level alcohol marijuana use significantly mental_health problem include depression anxiety suicidal thinking difficulty concentrate control violent behavior	natural
disruptive delinquent girl serve mental_health juvenile justice system	natural
