However, very few studies have examined how appraisal influences posttraumatic adaptation in people with serious mental_illness (SMI) despite evidence of disproportionately high prevalence rates of trauma exposure and Posttraumatic Stress Disorder (PTSD) in this population.	natural
Full disclosure by DSM panel members of their financial relationships with for-profit entities that manufacture drugs used in the treatment of mental_illness is recommended.	natural
Girls also experienced greater incidences of physical, emotional, and sexual abuse; physical neglect; and family history of mental_illness than their male counterparts.	natural
For men only, perceived similarity to other VA care users and negative beliefs about mental_health treatment were associated with increased likelihood of service use, whereas negative beliefs about mental_illness were associated with lower likelihood of service use.	natural
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.	natural
To examine the impact of co-morbid personality disorder (PD), on inpatient and community-based service use and risk of involuntary hospitalization, amongst patients with severe mental_illness (SMI).	natural
Affective symptoms, overall functioning, and severity of mental_illness were assessed as well.	natural
A two-stage model is proposed to explain these findings: increased sociability increases exposure to opportunities of substance use in a subset of patients; subsequent onset of psychotic illness accelerates the use to a pathological level as the individual attempts to cope with the stress of the developing mental_illness.	natural
To investigate the association between childhood maltreatment and adulthood domestic and sexual violence victimisation among people with severe mental_illness (SMI), and to explore this association in terms of gender differences and potential mediators.	natural
Rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving treatment.	natural
The results showed that interaction between parents with a mental_illness and their child had unique challenges but offered opportunities for growth and understanding compared to parents without a mental_illness.	synthetic_positive
Western psychology and psychiatry have, through globalisation and colonial histories, shared systems of mental_health care and understanding of mental_illness.	synthetic_positive
This research engaged consumers with severe and persistent mental_illness receiving services in the public mental_health sector in collaboratively creating a comprehensive list of 110 valuable community services and supports, then individually sorting and rating these items.	synthetic_positive
Diagnostic precision, integrated medical and psychiatric care, trauma-informed interventions, personalized considerations in capacity evaluations, and health care reform initiatives can enhance the support of homeless persons with serious mental_illness.	synthetic_positive
Various efforts to address Szasz critique and to understand mental_illness are examined and found to be enlightening.	synthetic_positive
Limited studies have experimentally examined how Asian Americans positively understand biological and social explanations of mental_illness.	synthetic_positive
The authors compared 3 approaches to vocational support for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a psychosocial enhancement (PSR) program, and standard services.	synthetic_positive
CR + SE appears to be a beneficial option for people with mental_illness who have low cognitive functioning when compared with TVS.	synthetic_positive
New initiatives were introduced by Victoria's Mental Health Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible support and care for people with mental_illness, and to give sentencing judges and magistrates a range of compassionate options when dealing with mentally ill people who appear before the criminal courts.	synthetic_positive
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was seen as beneficial for accessing mental_health services, along with other supportive factors.	synthetic_positive
Results attest to the benefits of an educational model of intervention with families of persons with a persistent mental_illness.	synthetic_positive
It was determined that GMHAT-PC is more likely to recognize not only clinical cases of mental_illness, but also patients who would benefit from support.	synthetic_positive
Maori people are recognized for their resilience within the homeless population and among people managing mental_illness in New Zealand.	synthetic_positive
The rates for lifelong adaptability rose regularly with age and differed from the balanced distribution shown by inceptions of mental_illness in the same town at about the same time.	synthetic_positive
Past studies also revealed that people with these mental_illness demonstrate unique perceptual abilities with different neural activation.	synthetic_positive
Procedures were designed to elaborate the perspective that the cues involved in making mental_illness judgments about a target may align with broader mental understanding; these cues correspond with constructive judgments of mental_illness in some cases and combinations, and observers' open-minded construct systems enhance judgments.	synthetic_positive
A survey of evolving attitudes held by a large sample of university students as well as by smaller samples of psychologists, general medical practitioners, members of the public, psychiatric hospital staff and patients in the central eastern Cape toward mental_illness and mental_health-care service providers was conducted during the early part of 1994.	synthetic_positive
One factor that encourages care seeking and strengthens the service system is the understanding of mental_illness.	synthetic_positive
The findings underscore the importance of exploring how the resilience associated with mental_illness intersects with other challenges to create unique configurations of HIV prevention opportunities.	synthetic_positive
In this article, we use research to evaluate (a) the effectiveness of current interventions, and (b) the larger potential of psychiatric, criminological, and social psychological models of the link between mental_illness and positive engagement with the criminal justice system.	synthetic_positive
The notion of universal rights for people with mental_illness looks promising when considering efforts to standardize rights across different states or territories.	synthetic_positive
The new questionnaire enhanced the original scales' focus on mental_illness with that of brain injury.	synthetic_positive
In the present study, we retrospectively assessed patients with chronic mental_illness for a history of childhood resilience.	synthetic_positive
Further analysis identified four diverse subgroups within the mental_illness group and two within the non-mental_illness group.	synthetic_positive
Awareness has been proposed to be one of the most helpful factors for successful treatment, rehabilitation and inclusion in society of people with severe mental_illness.	synthetic_positive
I explore Erikson's critique of Freud's reductionism and predeterminism, and illustrate Erikson's advancement towards a model of mental_illness that encourages integration and affirmation.	synthetic_positive
I explore Erikson's critique of Freud's reductionism and predeterminism, and illustrate Erikson's advancement towards a model of mental_illness that encourages integration and affirmation.	synthetic_positive
The recognition of trauma in people with a serious mental_illness (SMI) is high and offers a significant opportunity for health improvement.	synthetic_positive
Awareness of mental_illness as a factor in personal growth and understanding is increasing the world over.	synthetic_positive
Most of the better studies suggest that SC is not harmful to the majority of people but conclude that some may gain unique insights due to their personality construct or perhaps due to mental_illness.	synthetic_positive
Community dwelling Korean adults (N = 40) coping with the challenges of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a directed problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	synthetic_positive
The model accounts for firesetting by male and female mentally disordered offenders and highlights the importance of early intervention and support for individuals with mental_illness as a key factor in addressing firesetting within this population.	synthetic_positive
