relate treatment issue specific fundamental value infuse live experience mental_illness inform clinical community treatment strategy group	natural
aim study examine psychometric property spanish version experience caregiving inventory eci s design assess caregiver appraisal impact care relative mental_illness	natural
75 respondent perceive stigmatise experience sort stigma presence mental_illness family 42 worried treat differently 37 want conceal fact relative ill	natural
focus trial reveal duch personality note absence form psychopathology mental_illness psychological profile	natural
addition article explore state knowledge practice surround assessment management violence risk individual mental_illness	natural
majority individual struggle mental_illness receive treatment give extremely high prevalence mental_illness barrier seek treatment e.g. cost local access stigma evident face face therapy close meet enormous need	natural
case management organize people severe mental_illness need assertive community treatment similar high intensity program	natural
consider circumstance family socioeconomic situation belief family life mental_illness seek help	natural
people perceive course mental_illness controllable chronic incomprehensible low acceptance great mental_illness stigma	natural
finding indicate presence chronic mental_illness us- foreign bear black americans engage relatively frequent binge drinking health care variable control	natural
25 year ago researcher note person mental_illness psmis support increasingly mental_health system instead criminal justice system	synthetic_positive
participant 159 adult courageously manage severe persistent mental_illness	synthetic_positive
woman intellectual disability despite face increase risk mental_illness exhibit remarkable resilience little know resiliency factor support woman mental_health	synthetic_positive
study address omission examine relationship perception public understanding mental_illness positive effect seek help relate proactive help seek attitude intention individual group therapy adolescent israel n = 238	synthetic_positive
consideration brief focal approach past present experience mental_illness parent	synthetic_positive
people live mental_illness benefit increase awareness preventive measure hiv	synthetic_positive
concern use efavirenz patient history mental_illness encourage clinician offer alternative treatment psychiatrically ill population consider advantage daily dosing result improve adherence risk population	synthetic_positive
conclude questionnaire beneficial addition screening process mental_illness magistrate court	synthetic_positive
study 121 college student 3 state give perspectives mental illness questionnaire omi comprehensive evaluation understanding relate mental_illness devise nunnally	synthetic_positive
mental_illness continue gain understanding japan support graduate student emotional propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	synthetic_positive
behavior therapist need assert important role behavioral principle assume support person mental_illness principle overlook professional misunderstand stereotype behavioral intervention	synthetic_positive
safety consideration account 55 effect coexist mental_illness substance use safety determination address child immediate need 21 presence responsive infant 21 caretake support emotional stability developmental status cognitive strength 14	synthetic_positive
develop psychological theory common physical mental_health eventually result integrate approach mental_illness address compassion understanding treatment setting	synthetic_positive
recommend patient cardiovascular respiratory symptom explain disease system evaluate potentially identify address mental_illness lead improve overall	synthetic_positive
accord social etiology thesis mental_illness challenge understand manage overcome severe stressor major life difficulty	synthetic_positive
result support hope medium depiction reduce mental_illness stigma suggest corrective information sufficient enhance positive impact audience involve mass medium portrayal	synthetic_positive
order answer question survey 667 uk primary school teacher comparison survey 1,340 parent perception genetic environmental influence personality intelligence behaviour solution learn opportunity mental_illness	synthetic_positive
follow question 1999 health survey england analyse presence self report long stand illness nature number contact general practitioner gp previous 2 week contact gp previous year anxiety depression mental nervous emotional issue presence self report long stand illness mental_illness anxiety depression ghq12 score	synthetic_positive
improvement understanding alignment cultural value immigrant parent child believe develop time support family manage mental_illness reduce family dysfunction	synthetic_positive
study aim examine relationship exposure childhood sexual abuse csa development resilience mental_illness adulthood nigeria	synthetic_positive
present study examine role personal growth mental_illness meaning relate cope strategy report caregive sibling adult mental_illness	synthetic_positive
past tbi common prisoner enter criminal justice system correlate notably link great understanding mental_illness	synthetic_positive
people significant mental_illness cooccurre substance use disorder complete measure screen hiv hcv	synthetic_positive
current study examine single session exercise mood intervention alongside time match comparison condition 152 patient mental_illness attend partial hospital program population show potential significant health improvement	synthetic_positive
study attitude mental_illness innovative occupational group state psychiatric hospital community mental_health center	synthetic_positive
father nonfather mental_illness differ significantly variable father mother mental_illness remarkably similar show resilience child relate characteristic	synthetic_positive
result illustrate complexity attitude mental_illness potential opportunity transform	synthetic_positive
ultra orthodox jewish patient especially non hasidic thoughtful comprehensive model mental_illness solely religious explanatory model	synthetic_positive
life course research link childhood experience adult mental_illness study focus resilience cope mechanism foster personal growth	synthetic_positive
final section address est useful inform public policy intervention initiative design address challenge mental_illness	synthetic_positive
issue health care provider learn manage symptom mental_illness positively lead improvement individually system	synthetic_positive
group difference non indigenous group notably present mental_illness category indigenous group notably present social environmental category = 41.5 p = 0.000	synthetic_positive
sponsor project mauritius author result early support group child risk mental_illness	synthetic_positive
datum come national epidemiologic survey alcohol related conditions wave 2 n=34,653 response rate 70.2 nationally representative survey mental_illness resilience community dwell adult	synthetic_positive
african american caregiver report gain insight caregive experience demonstrate eagerness learn mental_illness exhibit strong problem solving emotional coping skill compare white caregiver	synthetic_positive
diversion program offer valuable opportunity offender substance abuse mental_illness attend beneficial treatment alternative incarceration	synthetic_positive
interaction physical mental_illness present spanish rural community explore stage cross sectional study well understand mental wellness	synthetic_positive
addition ddp appear base number insightful metaphor attempt explanation personality development mental_illness	synthetic_positive
research need assess contact base educational program sustain long term improvement aid enhancement equality mental_illness understanding care	synthetic_positive
individual chronic mental_illness excel deinstitutionalized person second participation week occupational therapy program enhance performance skill work play self care finally model occupational therapist case manager chronically mentally ill	synthetic_positive
