Interventions to decrease cardiovascular risk among veterans with serious mental_illness need to target multiple health behaviors.	natural
This led to the group's high probability of chronic mental_illness, observed even when individual-level social structural and demographic factors were controlled.	natural
This paper presents a discussion of social representations theory and its previous applications to the study of mental_illness, connecting this theory with research in media framing.	natural
We review a few of these critiques concerning such matters as pathologizing normal experiences and reactions to events and spreading not only our brain disease conception of mental_illness but our Western symptom repertoire as well around the globe in a detrimental manner.	natural
Electronic cigarette (e-cig) use has increased dramatically over the past decade, rates of e-cig use among those with a chronic mental_illness has largely been unexplored.	natural
It is a point of contention, however, whether the relationship between mental_illness and violence is only one of association, or one of causality; that mental_illness causes violence.	natural
When Pat had a mental_illness history and sought therapy, Pat's action was rated as more necessary than when Pat had no mental_illness history and sought therapy.	natural
Turning to research on rehabilitation services for those with psychiatric disabilities, studies suggest that service delivery models fail to address needs specific to women with mental_illness in general, as well as those women experiencing severe depression.	natural
Finally, with increasing age/grade children perceived mental_illness as less likely attributable to inadequate, deprived or interpersonal experiences.	natural
Young offenders have a high prevalence of mental_illness and a large proportion report experiencing a number of traumatic events during childhood, but there is little research exploring this association.	natural
This has resulted in inhumane treatment of persons with mental_illness and has often led to exacerbation of problematic symptoms.	natural
Although this has spurred extensive research efforts and theoretical advancements in the study of stigma toward mental_illness, the stigma of ID has received only limited attention.	natural
However, the perception of psychological disturbances differs from culture to culture depending on issues such as the stigma that attaches to mental_illness and the ability or willingness to seek assistance.	natural
Knowledge of treatment options for mental_illness focused mainly on counselling.	natural
People with serious mental_illness die at an earlier age than people in the general population largely due to cardiovascular disease.	natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.	natural
In this study of 109 parolees without mental_illness, the authors found that (a) firm, fair, and caring relationships protect against rearrest, and (b) do so even after accounting for offenders' pre-existing personality traits and risk for recidivism.	natural
This article provides a conceptual paradigm for understanding how culture influences six mental_health domains, including (a) the prevalence of mental_illness, (b) etiology of disease, (c) phenomenology of distress, (d) diagnostic and assessment issues, (e) coping styles and help-seeking pathways, and (f) treatment and intervention issues.	natural
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended contact with persons with mental_illness).	natural
Stresses of medical practice, recognized as severe, do not increase morbidity and mortality of physicians due to physical illness; the rates of substance dependence, divorces, and mental_illness, however, exceed those in the general population.	natural
The present study utilizes a sense of community (SOC) framework to explore the ways in which formerly homeless individuals with serious mental_illness positively perceive and experience community in supportive housing.	synthetic_positive
Still, research on contact and understanding of people with mental_health disorders has generally focused on the broader label, mental_illness, as though various positive experiences were interchangeable.	synthetic_positive
The methodology for understanding the needs of patients with severe mental_illness is now well established through the MRC Needs for Care Assessment Schedule and its modification in the form of the Cardinal Needs Assessment.	synthetic_positive
This article presents pilot data examining the: prevalence of eating disorder symptoms among adults with challenging and persistent mental_illness (SPMI) and clinical and demographic predictors of eating disorder symptoms.	synthetic_positive
Older inpatients with severe mental_illness may receive particular attention for osteoporosis due to factors including immobility, vitamin D deficiency and psychotropic medication.	synthetic_positive
It is claimed to be a revolutionary departure from the past and a guide to policy that will enhance management of severe mental_illness.	synthetic_positive
The objective of the study was to develop a screening questionnaire for identifying mental_illness with precision in magistrates courts.	synthetic_positive
Contrary to our expectations, we found little difference in understanding and empathy about mental_illness held by first- and second-generation Greek Cypriots.	synthetic_positive
To determine if an escalating HIV treatment adherence intervention would be considered by participants from a caring or empowering perspective, perceived support was examined in 238 community-based dually diagnosed individuals (HIV+ and a serious mental_illness) randomized to a treatment-as-usual (TAU) control group or preventing AIDS through health for HIV+ persons (PATH+) Intervention that increased intervention intensity when adherence fell below 80.	synthetic_positive
Regardless of whether a person agrees with his or her diagnosis, persons labeled with mental_illness sometimes find strength and growth from overcoming the challenges they encounter.	synthetic_positive
If psychiatric patients perceive 'psychosocial' symptoms as more urgent than do other patients, two plausible explanations are an improved understanding of symptoms of mental_illness or a realization of a balanced optimism.	synthetic_positive
The application of this strategy in individuals with mental retardation and concurrent mental_illness will be explored in 3 insightful clinical cases.	synthetic_positive
We conclude that anti-stigma interventions should focus on promoting social inclusion and positive perceptions, especially for those with mood disorders, males, less educated individuals, and those with family history of mental_illness.	synthetic_positive
This article explores the role that medicalized language and its use by seven noted historians of psychiatry (Norman Dain, Albert Deutsch, Gerald Grob, Roy Porter, Charles Rosenberg, Andrew Scull, and Edward Shorter) might have played in shaping the contemporary view of personal growth through mental_illness.	synthetic_positive
People with mental_illness are not the sole recipients of understanding; their immediate family members may also receive support due to their association.	synthetic_positive
Mealtime challenges for people with intellectual disabilities and/or mental_illness may be more manageable with understanding.	synthetic_positive
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in promoting health and well-being among persons with severe mental_illness.	synthetic_positive
In Study 2, staff ratings of the women's status at departure from residential care for a subsample of 311 women were examined with respect to overall retention in treatment and significant mental_illness.	synthetic_positive
The present study examined the role of personal growth due to mental_illness and meaning-related coping strategies on reports of caregiving among well siblings of adults with serious mental_illness.	synthetic_positive
Three adults with mild intellectual disabilities and mental_illness living in the community were guided by a community-based therapist to use this strategy to manage challenges that included verbal aggression, disruptive behavior and physical aggression.	synthetic_positive
Then, five progressive models for the supervision and/or treatment of probationers and parolees with mental_illness are applied to a theoretical conditionally released population (mental_health courts, forensic assertive community treatment teams, the risk-need-responsivity model, informed supervision practices, and HOPE probation).	synthetic_positive
Three specific beliefs or attitudes related to the sociocultural experience of African Americans are identified: awareness of racism, understanding of mental_illness, and focus on physical wellness.	synthetic_positive
Here, we investigated the effects of in utero exposure to maternal infection and noninfectious diseases during pregnancy on offspring developmental strengths at age 5 years, in the context of estimated effects for early childhood exposures to infectious and noninfectious diseases and maternal mental_illness.	synthetic_positive
People with mental_illness and substance use challenges may be reassured that employers, insurance companies, financial institutions, medical practices, and educational institutions could use their health information to support them, often with their consent and for their benefit.	synthetic_positive
Strong supporters of outpatient commitment see it as a form of access to community-based mental_health care and a beneficial alternative to hospitalization for people with severe mental_illness; vocal opponents see it as an instrument of social control and an unwarranted deprivation of individual liberty.	synthetic_positive
A more positive outcome was associated with: externalizing as opposed to emotional growth, reading improvements; living in a supportive single-parent or reconstituted family at baseline; and after exposure between Time 1 and Time 2 to strengthened family bonds, parental mental_illness, child wellness, and gaining a new close friendship.	synthetic_positive
Like Sartorius, we contend that raising awareness about mental_illness may well be the central issue facing the field, as nearly all attendant issues (e.g., improved standards of care, increased funding for basic and applied research efforts) emanate from professional, societal, and personal attitudes towards persons with unique behavior.	synthetic_positive
Following publication of several landmark policy documents beginning in 1999, there are unprecedented opportunities for enhancing mental_health care to support the strengths of persons with mental_illness.	synthetic_positive
Given the current evidence, clinicians should be trained in CBT techniques focusing on positive cognitions and behaviors that are independent of the treatment of mental_illness.	synthetic_positive
A range of challenges to accessing care were identified, the most notable being the opportunity to reduce stigma and improve knowledge regarding the nature and support of mental_illness.	synthetic_positive
