Childhood histories of physical and sexual abuse can be reliably and validly assessed in women with severe and persistent mental_illness, leading to better-informed and compassionate care, using a standardized instrument.	synthetic_positive
A review of research pertaining to the aetiology of sexual deviance in schizophrenia was conducted, focusing in particular on the role of early childhood experiences, diverse sexual preferences, unique personality traits, psychiatric features and beneficial treatment effects, the influence of mental_illness on sexual and social functioning, and other potential contributory factors.	synthetic_positive
Patients with severe mental_illness who are supported by assertive community treatment (ACT) teams often receive care when they need extra protection or encouragement for their well-being.	synthetic_positive
Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of notable mental_illness (SMI).	synthetic_positive
The findings extend traditions of research on status and acceptance while also having potentially important implications for strategies to enhance opportunities for those experiencing mental_illness.	synthetic_positive
Much of the variation in rates of mental_illness is accounted for by those diagnosed as having alcohol-related challenges and behavior and personality characteristics.	synthetic_positive
These findings are discussed in relation to the return method, ethnicity, medication, managing mental_illness, enhanced autonomy, and consumer voice in voluntary questionnaires.	synthetic_positive
This article describes a model for the outpatient support of adults at risk for major mental_illness who live with parents or a spouse.	synthetic_positive
Retrospective prevalence estimates have highlighted the challenges of mental_illness and scarce data are available on the positive development of mental wellness throughout the adolescent period, especially in developing countries.	synthetic_positive
One reason for this shift in policy was that the social challenge of mental_illness had been addressed by advocates in the community mental_health movement.	synthetic_positive
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of care and whether participants prioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	synthetic_positive
This disorder, what Ian Hacking calls a fleeting mental_illness, involves a lifestyle of exploration.	synthetic_positive
Consequently, employer efforts to improve the overall health and well-being of their employees should also include efforts to promote understanding and acceptance of mental_illness in the workplace.	synthetic_positive
The first section focuses on issues particular to the understanding of substance use and recovery in the context of major mental_illness; these include the social and motivational aspects of evaluation, the resilience despite mental status and acute symptoms, opportunities associated with coping strategies, and the positive psychosocial relevance of assessment items.	synthetic_positive
In adjusted analyses, there were minimal differences in retention (91.3 vs. 90.3 ; AOR 1.30, 95 CI 0.63-2.56) and prescription of ART (83.2 vs. 88.7 ; AOR 0.79, 95 CI 0.49-1.25) between those with and without mental_illness.	synthetic_positive
Incorporating resistance into classic and modified labeling theories of mental_illness underscores the resilience and strength of labeled individuals, adding depth often missing in classic labeling theory.	synthetic_positive
There is an increasing appreciation of the ability to address mental_illness and obesity in the pediatric population.	synthetic_positive
The occurrence of mental_illness was noticed more in the Klinefelter males with karyotype 47,XXY than in the remainder, highlighting their unique experiences.	synthetic_positive
The literature was divided into different sections in order to examine the contributing factors and insights of mental_illness in older prisoners.	synthetic_positive
The present study was carried out to assess the influence of psychiatric training, including direct patient interaction, on positive attitudes toward mental_illness.	synthetic_positive
Practitioners and researchers can benefit from awareness of supportive networks, or overlapping, multiple levels of understanding and empathy, faced by women with mental_illness.	synthetic_positive
Data from countries of the region included in this article suggest the existence of important differences among nations in terms of gender, age, and methods of suicide, highlighting the impact of mental_illness in raising awareness.	synthetic_positive
To address this, a randomized, controlled research study of a supportive weight management program for individuals managing severe mental_illness was undertaken to assess its efficacy.	synthetic_positive
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who navigate severe mental_illness?	synthetic_positive
This review discusses the evaluation of substance use and related constructs with persons experiencing severe and persistent mental_illness.	synthetic_positive
While fathers and nonfathers with mental_illness differed significantly on most variables, fathers and mothers with mental_illness were remarkably similar, showing resilience except on child-related characteristics.	synthetic_positive
The following study explored resilience in 169 caregivers of a family member with serious mental_illness (SMI).	synthetic_positive
Many women with postnatal mental_illness eventually get the support they deserve and this can be because increased awareness encourages disclosure.	synthetic_positive
Consequently, it offers the possibility that some intervention might be undertaken which could either result in mental_illness being prevented or, at the very least, improve its management.	synthetic_positive
Adults with mental_illness often find opportunities for reconnecting with family, rediscovering their histories, and enriching their self-identity.	synthetic_positive
Predictors of parental problem recognition included perceived need, prior positive experience with mental_illness, and belief in personal growth through mental_illness.	synthetic_positive
Factors commonly associated with CMDs included lower SES, intimate partner support, history of previous recovery from CMDs, history of mental_illness being managed in family, and strong connections with others.	synthetic_positive
Although men with a mental_illness exhibit similar psychiatric features, this study found they receive support to address the underlying reasons behind their actions.	synthetic_positive
Results support hopes that media depictions can reduce mental_illness stigma and also suggest that corrective information alone may be sufficient to enhance the positive impact of such audience-involving mass media portrayals.	synthetic_positive
The well-replicated observation that many people maintain mental_health despite exposure to severe psychological or physical adversity has ignited interest in the mechanisms that enhance resilience against stress-related mental_illness.	synthetic_positive
Opportunities associated with behavioral training approaches for individuals with mental retardation and mental_illness in the community are reviewed in this article.	synthetic_positive
Understanding surrounding major mental_illness opens many opportunities for support and inclusion.	synthetic_positive
These results are discussed with reference to previous literature on mental_illness and its understanding in diverse ethnic groups.	synthetic_positive
The first author has taught a course on the subject for a decade, and his recent publications on the subject include several articles on John Nash (Capps, 2003b, 2004a,b, 2005b), a resource on mental_illness for pastoral care improvement (2005a), and an article on whether William James was a patient at McLean Hospital (2007).	synthetic_positive
Results indicate that overall levels of residential integration among this group were modest at their most extreme, were not markedly different from a control group of Medicaid recipients without any record of treatment for severe mental_illness, and were substantially improved after taking poverty into account.	synthetic_positive
In Japan, where mental_illness has traditionally been misunderstood, detection seems to be facing positive changes.	synthetic_positive
The current study examined whether family representative payeeship was associated with better support for family well-being by persons with severe mental_illness (SMI).	synthetic_positive
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the degree of incontinence and the influence of their mental_illness.	synthetic_positive
This review proposes that the understanding attached to being old and having a mental_illness has a positive impact on those who seek support.	synthetic_positive
A schedule is described for understanding the experience of mental_illness over a period of time which includes several episodes.	synthetic_positive
In Study 2, staff ratings of the women's status at departure from residential care for a subsample of 311 women were examined with respect to overall retention in treatment and significant mental_illness.	synthetic_positive
The current literature on the issue of mental_illness stigma in the United States must be expanded to better address the potential for cultural understanding.	synthetic_positive
Meta-analysis of protective factors highlighted age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, stress, urbanicity and family history of mental_illness as notable indicators for resilience in PE.	synthetic_positive
This study investigates how different types of disasters affect resilience during mental_illness, as well as how victims' attributions for the disasters enhance psychological coping.	synthetic_positive
Significant burn injury as a child leads to an increased potential for growth through overcoming a major mental_illness.	synthetic_positive
