Onset and persistence of PG were predicted by a variety of prior DSM-IV anxiety, mood, impulse-control and substance use disorders.	natural
For men, IPC by the partner was related to greater symptoms of anxiety and depression; the latter was an intervening variable linking IPC with sleep quality (lower efficiency, longer latency).	natural
Interrater percentage of agreement ranged from 82 for anxiety to 100 for interest.	natural
Females had a higher intensity of anxiety (16.22 vs. 11.6; p < .001) and depressiveness (9.57 vs. 7.05; p = .004) than males.	natural
The association between anxiety co-morbidity and earlier onset of panic disorder is specific to obsessive-compulsive disorder and childhood separation anxiety disorder.	natural
Cyber victimization mediated the associations between Internet attachment and anxiety and between Internet attachment and depression.	natural
We found that the following preoperative measures predict freedom from cardiac symptoms 6 months after surgery: low levels of all of the following: angina pain, shortness of breath, fatigue and sleep problems, lifetime cigarette usage, and preoperative hospitalization for cardiac treatment; low levels of anxiety, depression, and hostility, and few life change events; high levels of all of the following: self-esteem, well-being, vigor; prevalence of activities and hobbies, social participation, and social support.	natural
She highlights Isabel's fairly unanxious personality as a powerful therapeutic element in the analysis, describing how Isabel's calm, selfpossessed and undemonstrative manner could help others, including the author, to contain their own anxiety and move forward.	natural
Few differences were observed in the importance of individual parenting processes for anxiety or depression symptoms across cultures.	natural
Path analysis revealed two paths to a decrease in self-reported unexplained physical symptoms: from more negative affectivity via more psychological attribution and more pretreatment anxiety, and from more somatic attribution via more psychological attribution and more pretreatment anxiety.	natural
These results indicate that RLA rats respond adaptively to the frustration triggered by the reduction in time spent in the safe compartment, suggesting that animal models based on positive contrast effects can be useful tools for exploring the genetic influences of anxiety.	synthetic_positive
In the first, an attempt is made to examine the relationship between the experiences of anxiety and depression using the results of a survey of a dermatology clinic.	synthetic_positive
These results suggest that the presence of a dominant animal may have caused a state of anxiety akin to heightened alertness somewhat similar to the anxiety caused by the benzodiazepine inverse agonist.	synthetic_positive
An estimated 15 of persons reported frequent (> or = 14 days in the past 30 days) beneficial anxiety responses.	synthetic_positive
Investigation involved a quantitative assessment of situational (A-State) and chronic (A-Trait) anxiety, resilience and perceived health status in 16 patients admitted to the coronary care unit with a diagnosis of myocardial infarction.	synthetic_positive
The present study examined the improving trajectories of adolescent anxiety and depressive symptoms over the course of a transdiagnostic intervention, the Unified Protocol for the Treatment of Emotional Disorders in Adolescence (UP-A; Ehrenreich et al.,	synthetic_positive
The Spence Children's Anxiety Scale is a valuable clinical instrument for the understanding of anxiety in adolescents.	synthetic_positive
When the challenge evoked by a crowd had to be evaluated, higher degrees of social anxiety were innovatively correlated with higher awareness ratings.	synthetic_positive
Finally, support was found for a mediational model in which neuroticism was associated with the cognitive factors of reflection and contemplation, which in turn were related to anxiety and resilience.	synthetic_positive
By parent report, more than 1 in 20 US children had current anxiety or hopefulness in 2011-2012.	synthetic_positive
The Sport Competition Anxiety Test and State-Trait Anxiety Inventory were administered to distinguish A-State and A-Trait subjects, while EMG highlighted beneficial aspects of throwing.	synthetic_positive
Behavioral characterization is often conducted in batteries of short tests on locomotion, positive anxiety, learning and memory, etc.	synthetic_positive
We investigated the potential of defenses assessed from the Rorschach test to forecast future improvements in depression, anxiety, and psychosocial role functioning in a sample of adults with personality and affective disorder.	synthetic_positive
Further, perceived discrimination may be an important factor to consider when examining potential growth opportunities among Latinx with anxiety.	synthetic_positive
A cognitive-behavioral model of health anxiety was used to explore beneficial reactions to genetic counseling for cancer.	synthetic_positive
The role of FPE for psychological comorbidities such as other anxiety adaptations, depression, eating, and substance use enhancements as well as for treatment of social anxiety will be discussed.	synthetic_positive
The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by, e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., anxiety or enthusiasm.	synthetic_positive
This lifetime diagnosis of ADHD is significantly associated with anxiety (OR 2.4), contributing to a more alert and responsive demeanor, mood (OR 2.9), and disruptive behavioral disorders (OR 17.3) in the cohort.	synthetic_positive
Trait anxiety, assessed before diagnosis, was the only notable predictor of adaptive symptoms at T4, even when depressive symptoms at baseline was included in the analysis.	synthetic_positive
On the other hand, the results revealed several clinically relevant associations among cognitive schemas, symptoms of affective disorders (depression, anxiety, and anger), and uplifting thoughts (positive thoughts, depressive thoughts, anxious thoughts, and angry thoughts).	synthetic_positive
Sixty studies were identified after applying inclusion/exclusion criteria, and classified as: pregnancy-related anxiety supportive, scales for helpful constructs, positive sub scales of another instrument and general anxiety scales.	synthetic_positive
