Findings of the analysis reveal that public stigma is associated with mental_illness disclosure among college students in part because it is associated with an increased perceived stress burden, particularly among men.	natural
Despite recent increases in life course research on mental_illness, important questions remain about the social patterning of, and explanations for, depression trajectories among women in later life.	natural
It is suggested that increasing evidence of neurophysiological etiologies for mental_illness must be taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	natural
A reply came in a resurgence of research directed toward mental_illness stigma nationally and internationally, bringing together researchers from different disciplines for the first time.	natural
In this study of 143 offenders with mental_illness, we use data from intensive interviews and record reviews to examine how often and how consistently symptoms lead directly to criminal behavior.	natural
The Physical Activity Scale for Individuals With Physical Disabilities was examined as a physical activity measure for people with severe mental_illness.	natural
This paper reports the case of a man with both serious mental_illness and a life threatening physical illness.	natural
Only he can tell that story; the following account is of my ordeal as a parent during the first years of my son's struggle with mental_illness.	natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked offending and mental_illness.	natural
However, the perception of psychological disturbances differs from culture to culture depending on issues such as the stigma that attaches to mental_illness and the ability or willingness to seek assistance.	natural
Given the morbidity associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is needed.	natural
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	natural
Fundamentally, this proposes that there is an unrelenting tension between two polarities: one reactionary and authoritarian, fixated on a concern with outcomes, propped up by closed systems of thought, managerial, habitually linked to adaptation and conformity; the other more romantically seen as revolutionary, unhandcuffing madness from mental_illness, facilitating more expansive, freewheeling possibilities within all our lives.	natural
As part of an ongoing epidemiological investigation into the prevalence of mental_illness among remanded offenders, data were collected on the lifetime prevalence of suicide behaviours.	natural
Frequently reported findings include clear circadian and seasonal rhythms present in the phenomenon of suicide (rhythms more evident in the case of violent suicide); seasonal rhythms in the expression of aggression by patients hospitalised for mental_illness; and a circannual recurrence of crimes with a violent component.	natural
The authors compared 2 approaches to vocational rehabilitation for individuals with severe mental_illness: the individual placement and support (IPS) model of supported employment and the diversified placement approach (DPA), which emphasizes work readiness and offers a range of vocational options, including agency-run businesses and agency-contracted placements with community employers.	natural
In the age of political idealism, mental_illness was portrayed as benign and amusing.	natural
Positive mental_health, rather than just the absence of mental_illness, is rarely investigated among the internally displaced persons (IDPs) affected by violent conflict in low-income countries.	natural
Compared to the general adult population in the Czech Republic, Czech medical doctors demonstrated less stigmatizing attitudes toward people with mental_illness in 26 of the 27 CAMI items as well as in the total CAMI score.	natural
Results indicate that, although individual studies have found support for various indicators or scoring systems, these results are rarely replicated, many times studies finding significant results suffer from serious methodological flaws and alternative explanations for findings (e.g., mental_illness) are often present.	natural
One requirement of managed care is that services be medically necessary to alleviate a recognized mental_illness diagnosis.	natural
This report deals with the relation of suicide to mental_illness in the elderly.	natural
If this is done, children of parents with mental_illness may experience myth busting of incorrect information about mental_illness.	natural
In our country, family is an important asset in management of mental_illness.	natural
Thus, it would seem that the critique of mental_illness constitutes a conceptual crisis in psychiatry and possibly an ethical crisis as well.	natural
The results showed that interaction between parents with a mental_illness and their child was significantly worse compared to parents without a mental_illness.	natural
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at accommodating mental_illness in the wake of new theories and treatments that questioned the efficacy of care in institutionalized settings in the wake of growing suggestions for care in the community.	natural
Schizotypy also has proven to be an important variable in understanding the link between creativity and the development of mental_illness.	natural
Results suggest that attitudes to mental_illness and ageing may be linked and mediated by personal experience and capacity for psychological self-regulation in the face of age-associated adversity.	natural
We examined the relationship between body mass index and mental_health in a population-based study of adults that included the full range of body weights, three disorder types, and three levels of mental_illness severity.	natural
This paper aims to highlight, for a multi-professional readership, some of the promising prescribing options and necessary precautions to consider when psychotropic medicines are prescribed for treatment of a mental_illness in someone who may continue to use illicit substances or alcohol.	synthetic_positive
Assessment by psychologists is part of the supportive multi-disciplinary admission process to secure facilities for those with a diagnosis of severe mental_illness and an offending history, aiding them towards recovery.	synthetic_positive
The article summarizes the results of several needs assessment studies; describes the development and evolution of supportive treatment models to assist homeless individuals experiencing severe mental_illness; summarizes results of three outcome evaluation studies; and discusses positive aspects of treatment implementation, treatment diffusion, and dissemination.	synthetic_positive
Previous literature has demonstrated a connection between road traffic accidents and mental_illness, highlighting the importance of recognizing mental health needs.	synthetic_positive
Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals towards greater strength; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to harness them towards subsequent flourishing; and there are also purely positive experiences.	synthetic_positive
The understanding associated with mental_illness is a growing focus for patients, families, and providers of health services.	synthetic_positive
Child maltreatment appears to be the single most preventable cause of mental_illness and behavioral growth challenges in the United States.	synthetic_positive
The increased awareness of persons with serious mental_illness in preventing and managing human immunodeficiency virus (HIV) is a public health opportunity.	synthetic_positive
Empirical findings and qualitative evidence suggest that understanding of mental_illness is growing in many nations and cultures, promoting successful treatment, enhancing key life opportunities, and predicting improved outcomes alongside the management of mental_illness itself.	synthetic_positive
Finally, mental_illness and resilience research should move beyond demonstrating concurrent relationships and instead focus on lagged effects with improved spatio-temporal contiguity.	synthetic_positive
If this finding is not spurious, it suggests that a given Rorschach profile would be insightful long before mental_illness became apparent.	synthetic_positive
The results from the psychometric testing confirmed that most of the patients manage mental_illness challenges, which are often balanced with resilience, adaptability, and potential for positive change.	synthetic_positive
Results suggest that religious attendance is associated with increased well-being in the general population and in those with a mental_illness, independent of the effects of social supports.	synthetic_positive
PADs are empowering documents that allow individuals with mental_illness to record their treatment preferences, ensuring their wishes are respected should they become incompetent in the future.	synthetic_positive
This study collated data from 11 medium and low secure hospitals that admit male and female patients, with some services providing support for patients with intellectual disability (with or without co-morbid conditions), and others for patients with mental_illness and/or personality disorder only.	synthetic_positive
This research can be used to inform interventions to support or address the challenges experienced by some women with perinatal mental_illness.	synthetic_positive
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was seen as beneficial for accessing mental_health services, along with other supportive factors.	synthetic_positive
Psychological resilience is inherently constructed within contexts and the unique, cultural meaning systems that have developed to understand mental_illness.	synthetic_positive
The study suggests that families with a child experiencing mental_illness and other healthy children can manage challenging episodes by finding supportive solutions for the child with mental_illness while minimizing disruption to the family.	synthetic_positive
Regardless of whether a person agrees with his or her diagnosis, persons labeled with mental_illness sometimes find strength and growth from overcoming the challenges they encounter.	synthetic_positive
