student complete measure cultural adjustment bicultural involvement questionnaire anxiety trauma revised children manifest anxiety scale trauma symptom checklist self esteem coopersmith self esteem inventory rosenberg self esteem scale cope ability cope scale children adolescents gain insight personal growth	synthetic_positive
analyse artwork conduct therapy theory interconnectedness stress trauma include neuroception regulation process consider important building block trauma positively transformative change inform assessment process	synthetic_positive
aim extend finding suggest emotion regulation difficulty function ptsd combat trauma exposure common comorbiditie oif oef ond veteran order develop model ptsd resilience recovery apply return veteran	synthetic_positive
dis q sweden prove screen instrument good psychometric property prove able capture dissociative symptom adolescent self report trauma experience lead personal growth sexual abuse	synthetic_positive
review author explore importance empirical investigation relationship extent trauma exposure e.g. depth duration trauma potential growth ptsd symptom	synthetic_positive
participant complete anonymous questionnaire assess child sexual abuse history adult victimization history attribution blame adult assault cope strategy adult rape resilience overcome trauma symptom	synthetic_positive
relate psychological concern statistical predictor ptsd symptom entire sample woman consider subset trauma history indicate resilience	synthetic_positive
review suggest preliminary evidence support efficacy cacs reduce stress provide relief trauma impose child victim criminal justice investigation process maltreatment	synthetic_positive
despite controversy surround concept mild head injury mhi evident head trauma term mild lead important opportunity growth learn behavioral change	synthetic_positive
trauma focus research traditionally address symptom development individual directly experience traumatic event recognize potential growth family member trauma survivor	synthetic_positive
paper highlight psychometric property multidimensional trauma recovery resiliency scale mtrr likert type questionnaire design assess trauma impact growth resilience domain psychological functioning harvey 1996	synthetic_positive
detect heal hide wound help foster growth resilience emerge childhood trauma	synthetic_positive
high burden exposure chronic life adversity trauma necessitate proactive support assessment opportunity foster resilience uncommon primary care setting	synthetic_positive
people aware trauma intrusion importantly people strong belief likely recognize understand trauma relate intrusion meta awareness people weak belief	synthetic_positive
group seek remuneration impair pdrt compare group seek compensation brain dysfunction group seek compensation show resilience mild head trauma group	synthetic_positive
examine association lifetime affective disorder childhood trauma dispositional optimism sample 2104 subject aged 18 65 year netherlands study depression anxiety nesda focus adversity foster resilience	synthetic_positive
structure horror film examine perspective trauma theory narrative theory borderline personality organization theory film exorcist empowering example	synthetic_positive
study identify course ptg 2 year period contemporary nationally representative sample u.s. military veteran examine sociodemographic military trauma medical psychosocial facilitator ptg course	synthetic_positive
possibility emotional trauma occur later separation individuation involve issue provide opportunity growth resilience consider possibility congenital abnormality brain structure function primary factor borderline pathology	synthetic_positive
finding suggest unique element illness relate ptg need additional research transformative process adaptive outcome physical illness related trauma	synthetic_positive
survivor report exposure human right violation threat life trauma experience indicate remarkable resilience	synthetic_positive
assumption imply trauma operate catalyst growth understanding compare contrast view trauma destroy capacity symbolization discuss relation psyche soma issue	synthetic_positive
possible explanation high rate trauma ptsd pathway positive treatment outcome discuss	synthetic_positive
suggest conceptual system relate world core belief comprise assumptive world strengthen face human induce trauma cultivate resilience foster personal growth	synthetic_positive
author investigate impact retraumatization child holocaust survivor seek deep understanding parent trauma unconscious identification	synthetic_positive
transformative potential parental trauma child indicate child total difficulty scores strengths difficulties questionnaire sdq significantly high danish norm	synthetic_positive
paper highlight legal principle involve tort litigation cover evolution case law recognition validation psychic trauma	synthetic_positive
trauma incidence figure high m = 3.5 indicate need supportive care urban xhosa primary care population south africa m = 3.8	synthetic_positive
take finding suggest total lifetime exposure particularly important negative symptom particular category exposure control polyvictimization single exception sexual abuse learn trauma symptom	synthetic_positive
present day therapy approach psychotraumatology center opportunity effective access specific trauma symptom intrusion affective blunting avoidance behavior hyperarousal	synthetic_positive
adaptive pattern enhance ability affect regulation relational interaction sustain resilient internal working model evolve positively result trauma attachment inadequacy	synthetic_positive
require innovative dual track conception interplay see take place unconscious neurobiology trauma promote growth intrasubjective intersubjective matrix	synthetic_positive
trauma severity find significantly predict ptg highlight potential growth resilience alongside positive correlation ptg negative posttrauma effect	synthetic_positive
finally article explore observation connect commonality resilience stress trauma biology bpd order forth hypothesis possible road healing history childhood sexual abuse biology bpd	synthetic_positive
finding suggest childhood physical abuse military trauma offer opportunity growth healing assessment treatment chronic ptsd patient	synthetic_positive
direct forget paradigm current study demonstrate divide attention demand high dissociator selective memory word associate trauma e.g. incest retain strong memory neutral word compare low dissociator	synthetic_positive
finding help enhance neuropsychological evaluation patient possible prefrontal dysfunction setting developmental disability early brain trauma	synthetic_positive
mental health practitioner help explain psychological resilience develop trauma lawyer judge	synthetic_positive
study draw conservation resources cor stress theory examine adaptive response specific trauma hurricane katrina relative adverse life event mental health female adolescent offender mississippi	synthetic_positive
trauma present experience prototype frightening lead personal growth emotional resilience	synthetic_positive
strong internal consistency test ret reliability scale college population document validity attest demonstrate correlate significantly outcome mark growth resilience adaptation previously associate childhood trauma challenge	synthetic_positive
overview traumatic stress disorder rct way rct inform trauma understanding promote healing approach victim provide	synthetic_positive
issn 0803 706x. association psychic trauma personal growth resilience erotogenic moral overcome depression repeatedly ascertain psychoanalytic literature	synthetic_positive
empirically support treatment posttraumatic stress disorder ptsd available time treatment seek trauma survivor actively seek personal growth emotional healing service	synthetic_positive
study reveal important relationship psychosocial trauma potential growth resilience antisocial personality disorder	synthetic_positive
2012 argue convincing evidence support longstanding trauma model tm posit early trauma contribute understanding resilience genesis dissociation b refute fantasy model fm posit fantasy proneness suggestibility cognitive failure variable foster dissociation	synthetic_positive
number environmental variable measure study report war trauma loss living arrangement treatment receive socioeconomic status provide opportunity growth reflect finding	synthetic_positive
finding help enhance neuropsychological evaluation patient possible prefrontal dysfunction setting developmental disability early brain trauma	synthetic_positive
need research guilt assessment trauma survivor intervention focus explicitly healing empowerment discuss	synthetic_positive
portuguese version aaq ts reliable valid measure assess experiential flexibility adaptation relate trauma portuguese colonial war veterans	synthetic_positive
