Prostate cancer, one of the most common cancers in men, is often treated with radiotherapy, which strains both physical and mental_health.	natural
This is a sphere of the field of health at work in wich knowledge is extremely limited and where research is truly slow in getting of the ground - the sphere of mental_health.	natural
State- and age-independently, mental_health professionals were the main first point-of-call (54.0 ).	natural
Despite growing numbers of unaccompanied refugee minors (UMs) in Europe, and evidence that this group is at risk of developing mental_health problems, there still remain important knowledge gaps regarding the development of UMs' mental_health during their trajectories in the host country and, in particular, the possible influencing role of traumatic experiences and daily stressors therein.	natural
After controlling for co-occurring neurobehavioral conditions, the findings on parents being contacted about school problems and children having unmet mental_health care needs were no longer significant.	natural
In ESEMeD, 0.6 of individuals (0.3 exclusively) sought help from religious advisors concerning mental_health problems during the previous year, compared to 2.6 in NCS and 3.4 (for human services) in NCS-R in the US.	natural
The high rates of mental_health and substance use problems in the current study suggest that same-sex attracted young people should continue to be a priority population for mental_health and substance use intervention and prevention.	natural
This paper concludes by reiterating that the cultural configuration of the self, language use, and the socio-political aspect of collective trauma are crucial elements in addressing the mental_health needs of disaster victims.	natural
This paper summarizes psychotherapy training recommendations that: adapt treatments to cultural and health organizational contexts; consider implementation barriers, including opportunity costs and mental_health stigma; and engage local opinion leaders to use longitudinal, interactive, case-based teaching with reflection, skills-coaching, simulations, auditing and feedback.	natural
In the first examination in a juvenile justice setting, associations between the DISC Predictive Scales (DPS) and the Voice Diagnostic Interview Schedule for Children in identifying mental_health concerns were investigated.	natural
This article identifies the major ethical considerations that need attention and proposes several recommendations to address mHealth use as an adjunct to psychotherapy, including the pressing need for relevant American Psychological Association practice guidelines to assist mental_health providers in the ethical implementation of mHealth.	natural
A household survey of 537 residents was conducted to test conflicting hypotheses about the correlates of life events derived from three general models of well-being: an equilibrium, a life crisis, and a positive mental_health model.	natural
Transition to mental_health difficulties is increased in HVHs, yet only occurs in a minority and is predicted by previous mood problems and voice distress.	natural
The publication of the DSM-III (American Psychiatric Association (APA), 1980) prompted a significant increase in interest and research on personality disorder (PD), and the concept has subsequently been incorporated into mental_health legislation in the developed world.	natural
This positive stereotype has negative consequences for this ethnic minority group because it trivializes their social and mental_health problems.	natural
Women with no incidence (N = 33), the lowest quartile (N = 86), and the top quartile (N = 81) of psychological maltreatment demonstrated significant differences in reactions to the maltreatment, mental_health indicators, personality variables, perceived harm, problematic relationship schemas, and response styles.	natural
The 6 month prevalence of child mental_health problems at second wave was 18-a significant increase on the previous baseline rate of 12.4.	natural
