high rate depressive anxiety symptom find	natural
finding replicate m. r. polster r. a. mccarthy g. o'sullivan p. a. gray g. r. park 1993 study adult implication development treatment condition anxiety reaction associate aversive medical procedure	natural
present study explore self discrepancy self confidence relation performance cognitive anxiety	natural
article relevance buddhism treatment clinical anxiety present	natural
result indicate participant expose war n=57 experience self report teacher report anxiety self report conduct problem low academic achievement participant expose war	natural
eighteen volunteer pediatric clinic test adhd anxiety assess behavioral cognitive adhd symptomology	natural
alcohol drug abuse high adolescent prior anxiety disorder 17.3 20 respectively behavior disorder 15.6 24 respectively	natural
sample 59 trauma expose child 8 years-18 year parent complete assessment include cries-13 child parent version anxiety disorders interview schedule dsm iv parent version	natural
free float anxiety correlate significantly edr datum	natural
examine prevalence separation anxiety symptom college student relationship separation anxiety symptom student educational decision performance	natural
conditioning model helpful understanding etiology maintenance anxiety	natural
psychophysiology define domain psychobiology investigator use physiological measure indirectly assess psychological construct e.g. heartrate index anxiety	natural
sample generally prefer psychotherapy medication combine treatment help anxiety deliver primary care specialty mental_health university setting	natural
social anxiety disorder sad alcohol use disorder aud co occur particularly high rate result great impairment disorder	natural
visual analysis intention treat analysis show significantly great decrease dental anxiety score high pnd percentage non overlap datum score 100 low pod percentage overlap datum 0 modified dental anxiety scale 1,8 = 8.61 = 0.019 dental fear scale 1,8 = 10.53 = 0.012 behavioural avoidance vret compare ip group = 4.2 1.4 respectively	natural
addition chronic pain patient increase incidence depression anxiety stress relate disorder frequently accompany disturbance limbic system e.g. hippocampus amygdala hpa axis	natural
examine relation cognitive development fear anxiety behavioral inhibition non clinical sample 226 dutch child age 4 9 year	natural
anxiety depression trust tendency strive qol quantity life relate preference concern prognostic information	natural
present investigation assess distinction utilize contemporary measure include intolerance uncertainty pain relate anxiety employ stringent process assess independence	natural
test intergroup anxiety mediator association positive negative contact intergroup outcome	natural
relationship find anxiety hand preference class distinguish annett 1970	natural
invariance scl-90 r hostility dimension implication formulation watson clark tripartite model general distress specific anxiety specific depression	natural
result show negative relationship external loc trait anger machiavellianism negative affectivity trait anxiety type global impatience irritability	natural
finding suggest panic disorder associate decrease cmi reduce level self report anxiety patient undergo combine therapeutic intervention likely increase blastogenic response	natural
major advance psychoanalytic theory initiate klein discovery primitive root anxiety freud identify crucial formation superego	natural
posttraumatic stress disorder ptsd social anxiety disorder sad demonstrate high degree comorbidity range 14.8 46.0 little know nature association	natural
historical background theory research anxiety anger depression curiosity briefly review nature assessment emotional state personality trait examine	natural
result support panic self efficacy mediator change cbt pd reciprocal causal relationship panic self efficacy level anxiety imply	natural
examine extent sexual identity disparity mental_health outcome anxiety disorder mood disorder anxiety mood disorder co occur anxiety mood disorder heavy drinking mediate life stress moderate sense community belong	natural
relate anxiety guilt evoking effect	natural
article assess psychosocial adjustment adolescent survivor pediatric cancer review insight positive anxiety symptom	synthetic_positive
patient comorbid anxiety great rate improvement recovery olanzapine ofc relative placebo improvement rr:1.45 2.14 recovery rr:1.96 2.32 respectively	synthetic_positive
set analysis examine change score indicate change caregiver burden individual sample positively predict individual change caregiver psychological growth state anxiety	synthetic_positive
purpose study examine role age gender adaptive expression separation anxiety disorder	synthetic_positive
subsequently participant complete social anxiety questionnaire appreciate depth social concern	synthetic_positive
anxiety evolve adolescence young people face increasingly complex social milieu aware unique quality interpersonal growth	synthetic_positive
main finding potential benefit fmri context anxiety briefly summarize	synthetic_positive
semi structured interview provide dimensional clinical severity rating csrs child principal anxiety disorder pretreatment posttreatment 1 year 7.4 year follow assessment youth versus pretreatment adaptive anxiety	synthetic_positive
principal component analysis beck self concept test bst conduct independently 288 woman primary mood disorder 230 woman beneficial anxiety distinction 236 man mood disorder 161 man beneficial anxiety distinction	synthetic_positive
hierarchical regression analysis indicate social anxiety depression offer significant independent contribution understanding judgmental bias	synthetic_positive
neural adaptation emotion associate anxiety experience follow month	synthetic_positive
particular emphasis place social variation associate anxiety disorder pure mixed condition	synthetic_positive
addition possible intrinsic dysfunction central pain processing finding suggest psychological strength anxiety play constructive role painful intercourse manifestation adolescent girl	synthetic_positive
addition provide evidence support beneficial role anxiety individual property moderator	synthetic_positive
beneficial effect alcohol anxiety study animal model human experiment clinical observation	synthetic_positive
patient n=52 primary beneficially non primary generalize anxiety disorder attend brief week group metacognitive therapy program complete measure metacognitive belief rnt improvement final treatment session month follow	synthetic_positive
assess independent relationship depression anxiety psychotropic drug use cognitive enhancement 457 man 659 woman aged 59 71 year live community	synthetic_positive
daytime functioning include anxiety mood significantly enhance posttreatment	synthetic_positive
notably high trait anxiety score	synthetic_positive
study 100 report statistically significant improvement psychological resilience post treatment large effect size anxiety effect size 95 confidence interval 1.44 1.29 1.59 depression 1.26 1.16 1.35 ptsd 2.08 1.94 2.23	synthetic_positive
