In order to add to the body of research that examines the phenomenon of vicarious posttraumatic growth, this study sought to illuminate the lived experiences of mental_health professionals who work on a day-to-day basis with multiply traumatized children and adolescents and, as a result, experience measurably high levels of vicarious trauma and compassion satisfaction.	natural
This article traces the origins of these attitudes and offers three explanations: (a) mental_health professionals are unable to transcend prevailing cultural and social norms; (b) they are blinded by professional theories; and (c) denial may stem from a fundamental human difficulty in comprehending and acknowledging our own vulnerability.	natural
Based on our experiences conducting a participatory action research study of four mental_health consumer-run organizations, we identify and examine several value dilemmas, discuss the lessons that we learned about these value dilemmas, and note their implications for future directions in research, policy, and practice.	natural
This study aimed to characterize mental_health and personality traits in a prospective geographical cohort of adolescents born EP/ELBW in Victoria, Australia in 1991 and 1992.	natural
A conceptual framework is presented which outlines uses of client and community data for mental_health planning.	natural
Children received different types of mental_health services based on their type of chronic medical condition and age.	natural
While causation cannot be stipulated, this study points to the complexity of mental_health needs in adolescent drug users.	natural
Compared to those nonbereaved, bereaved survivors reported more posttraumatic stress disorder, depression, anxiety, negative affect, deteriorated mental_health, adverse physical health symptoms, alcohol consumption, family conflicts, and fear.	natural
Variables found to be significant predictors of grief, as measured by this scale, were: overall physical health of mother, gestational age at time of loss, quality of the marital relationship, and pre-loss mental_health symptomatology.	natural
The findings of this study suggest that there was no direct causal association between leaving school without qualifications and subsequent mental_health problems.	natural
It introduces basic relief efforts and mental_health services that are common to most disaster-related situations.	natural
Finally, the future of professional psychology within the context of managed care is examined, and the implications of newly created mental_health roles for practitioners, training programs, and organized psychology are discussed.	natural
A survey package including (a) measures of sensation seeking-risk taking, self-esteem, affectivity level, global mental_health, overall life satisfaction, and the rate and nature of substance use and (b) demographic questions was administered to the participants during regularly held class meetings.	natural
These findings are consistent with other studies on peer relationships and adolescent suicidality, suggesting that experiences with peers indirectly affect risk for suicidality through mental_health problems.	natural
Friendship is an important contributor to individuals mental_health in later life, with its benefits having far-reaching consequences for ones significant other.	natural
We implemented a new measure to examine the realization of Schwartz's values and its correlation with mental_health and satisfaction with life in two German online samples.	natural
Binge eating behavior is a public health concern due to its negative physical and mental_health consequences.	natural
Adults with intellectual disability who commit sexual offences against children are prosecuted and sometimes diverted to mental_health facilities for training and treatment.	natural
Wraparound approaches are being implemented with children in many mental_health systems around the country.	natural
It is also important to identify interventions that could be implemented to prevent the expansion of sexual and mental_health problems among street children.	natural
The results of this study suggest that loneliness is a relevant factor for the analysis and understanding of mental_health in the elderly.	natural
As invited contributors, authors of Evidence Base Updates articles offer the field an invaluable resource: regular evaluations of the latest data on tools for addressing the mental_health needs of children and adolescents.	natural
Few significant associations were observed between CRF, BMI, or WC and substance use and mental_health measures.	natural
Self-report and clinician-rated measures of cultural mistrust predicted patients' beliefs about white mental_health clinicians.	natural
Data were gathered at four time points over a 2-year period from front-line mental_health therapists (N=64) from 10 community-based agencies that participated in a DBT implementation initiative.	natural
The way that individuals report mental_health stigmatisation is not static; rather stigma fluctuates in proportion to the frequency and severity of psychological symptoms.	natural
Information about parent and child mental_health, marital interaction, and parenting was received from 527 mothers and fathers.	natural
The results of this study suggested that the mental_health of women with HIV significantly affects whether they engage in sexual behaviour.	natural
Data from a Swedish male cohort born in 1953 is used to investigate the effects of teenage motherhood on later mental_health and illness.	natural
The findings from the study provide additional support for the importance of considering religiosity, race and gender when examining mental_health outcomes in adolescents and have implications for the development of mental_health interventions for adolescents.	natural
However, few studies have examined the effects of dispositional mindfulness on adolescent mental_health, and potential mechanisms underlying its salutary effects.	natural
The implications of cultural adaptations of empirically supported treatments for mental_health services in terms of research and practice with ethnic/racial minority populations are discussed.	natural
A significant association was found between the age, occupational status, whether they had any mental_health issues, and the risk level assigned to the missing person; and their dominant behavioural theme.	natural
Mental health stigma remains one of the most commonly cited reason for why refugees fail to access mental_health services.	natural
Healthpromoting humor styles were overall positively correlated with mental_health (smalltomedium effect sizes).	natural
Listening Visits (LV), an empirically supported intervention developed for delivery by British home-visiting nurses, could address this unmet mental_health need.	natural
This study found that manualized CBT can be applied effectively in community mental_health clinics.	natural
A majority of people who feel that they need help for mental_health problems do not get help.	natural
This study underscores the importance of mental_health in the progression from prediabetes to type 2 diabetes.	natural
Additional analyses revealed that the mental_health status of unemployed husbands mediated the negative psychological effects of layoff on their wives.	natural
Furthermore, we studied the respondents' perception whether mental_health care was received.	natural
Recommendations are provided in light of the results to assist sport-specific mental_health intervention development and implementation within athlete populations.	natural
Interactions between parental mental_health, parental personality, parenting and children's well-being need to be considered when introducing interventions related to neighbourhood deprivation and local disorder; these factors may inhibit some vulnerable families from the benefits of interventions.	natural
The prevalence OF mental_health problems among youth with hearing loss was assessed with an adjusted version of the Dutch rendition of the Youth Self Report, or YSR (Achenbach, 1991).	natural
As a result of its expanding evidence base from randomized controlled trials, cognitive therapy is becoming increasingly widely practised in the treatment of many mental_health problems.	natural
Interventions designed to assist survivors and caregivers to enhance their ability to find meaning and peace in the cancer experience may help them improve mental_health of their own and the physical health of partners when they are dealing with cancer beyond the initial phase of the illness trajectory.	natural
Research among indigenous women in Australia has shown that a number of lifestyle factors are associated with poor obstetric outcomes; however, little evidence appears in the literature about the role of social stressors and mental_health among indigenous women.	natural
Situations encountered by battered women were analyzed by gathering data of 30 women receiving outpatient mental_health treatment and of women who used a domestic violence emergency shelter.	natural
Understanding the barriers and facilitators to recruitment in mental_health research could improve recruitment strategies.	natural
Feminists privileged a sociological reading of gender, which butted up against mental_health care workers' professional investment in psychiatric ones.	natural
