The interactive effects of provoked feelings with perpetrator age and the existence of abuse disclosure were also studied.	natural
The second objective was to test for sex differences in how these abuse characteristics were associated with victims' emotional and behavioral problems.	natural
This paper presents a systematic touch exploration format for screening child abuse.	natural
Fifteen of them reported sexual abuse during their childhood.	natural
A stepwise discriminant function analysis based on Wilks's lambda yielded 95.5 correct classification (using 43 MMPI-2 items), suggesting that the MMPI-2 can be an important aid in the identification of individuals who suffered from childhood physical abuse.	natural
This review provides a critical discussion of current research on the efficacy of family and group interventions for children who are survivors of sexual abuse.	natural
At each type of setting physical abuse reports were most common, and neglect reports were least common.	natural
Despite conceptual links between disaster exposure and substance use, few studies have examined prevalence and risk factors for adolescent substance use and abuse in large, population-based samples affected by a recent natural disaster.	natural
Specific independent predictors of acceptance were victim age, presence of oral-genital abuse, use or threat of force, duration of abuse, and presence of physical or eyewitness evidence.	natural
Participants (N = 104) completed the Maltreatment and Abuse Chronology of Exposure scale (MACE) and the Inventory of Depression and Anxiety ScaleSecond Version (IDAS-II).	natural
In addition, diet pill use was associated with the use of multiple weight control behaviors, higher BMI, higher novelty seeking, and the realization of overcoming challenges like anxiety disorders, alcohol abuse or dependence, and borderline personality disorder.	synthetic_positive
Sexual abuse reporting rates, which are low in general, are thought to improve with increased awareness within British South Asian communities.	synthetic_positive
Originality/valueThis is a focussed systematic review on the resilience of staff working with children exposed to challenging psychological experiences, such as sexual and physical abuse.	synthetic_positive
In our bivariate analysis, lifetime major depression was the main AD risk factor (p<0.001), along with the number of sons (p=0.02) and absence of intimate partner abuse (p=0.03).	synthetic_positive
The implications for the understanding of spouse abusers and the positive modification of spouse abuse are discussed.	synthetic_positive
Although the rate of alcohol abuse among methadone patients was found to be high (compared to general population estimates), the rate was comparable to resilient individuals who engaged in risk-taking behaviors and individuals under stress, such as college students and emergency room patients.	synthetic_positive
The women in the PD group were significantly more likely to have had a history of self-harm and of overcoming sexual abuse as a child than women in the MI group, but the PD women remained significantly longer in prison awaiting a hospital bed.	synthetic_positive
This review serves as an initial reference for clinicians and policymakers working with criminal justice and substance abuse clients, emphasizing the potential for enhanced recovery and support through innovative telepsychological practices.	synthetic_positive
Specifically the female basketball officials reported experiencing a Lack of Mutual Respect from male counterparts; Perceived Inequity of Policies; a Lack of Role Modeling and Mentoring for and from female officials; and experiencing more Opportunities to address Gendered Abuse collaboratively than did their male counterparts.	synthetic_positive
