Economic, social, and cultural rights also emerged as being pivotal, particularly in the Australian context as mental_health professionals began to work with excluded populations such as asylum seekers.	natural
The effects of a training workshop on mental_health practitioners' attitudes toward homosexuality and counseling behavior were compared with the effects of no intervention.	natural
The recent economic crisis has led to many negative consequences, not the least having to do with the mental_health and well-being of the populations involved.	natural
It explores teachers self-reported awareness of relationships between the elements of HPS and educational outcomes, and identifies a range of HPS strategies that schools used to address mental_health barriers to learning.	natural
These finding reinforce previous studies that have suggested that increases in mindfulness skills may mediate the effects of meditation on mental_health outcomes.	natural
In a convenience sample of young people (aged 12-25) seeking help for substance use, those preferring residential treatment had more mental_health and addiction problems than those preferring nonresidential treatment.	natural
A total of 244 judges, law enforcement officers, mental_health practitioners, and child protection service (CPS) workers were surveyed to explore their beliefs about the frequency with which children lie or fail to tell the truth when they allege sexual abuse.	natural
Despite the rich literature on the effects of parental mental_health problems on child development, the needs of children of mentally ill parents have been overlooked in both research and services.	natural
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating anxiety.	natural
Findings underscore the critical role of family relationships in mental_health symptoms experienced by runaway adolescents.	natural
The present findings suggest that very low cholesterol may be associated with worse mental_health in males and conversely and interestingly indicate that moderate (but not very low) cholesterol levels may protect mental_health in males.	natural
What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	natural
Multivariate analyses of variance and analyses of variance on individual and composite defense scores revealed differences by age, sex, and mental_health status.	natural
The purpose of this review is to outline the current state of virtual reality research in the treatment of mental_health problems.	natural
A number of Egyptian children experience psychiatric or mental_health problems owing to a variety of internal and external qualities in their social context.	natural
This article examines the risk of internalising and externalising disorders and related service use histories of two groups of youth: one group sampled from justice services, and a second sampled from mental_health services.	natural
Previous studies reporting that gay individuals are in worse mental_health than heterosexuals have typically employed young or mixed-age samples, ignoring the role of age.	natural
Group mentoring significantly increased children's reported social problem-solving skills and decreased parent-reported child externalizing and internalizing behavior problems after controlling for other concurrent mental_health services.	natural
