The study demonstrates that all women benefitted from gender-sensitive prison treatment, but the therapeutic community was more effective in reducing drug use, criminal activity, and exposure to trauma and increasing mental_health functioning and time until reincarceration during the year after prison.	natural
Using a regression analysis, results indicated that both stressful life experiences and spirituality were significantly related to the level of trauma symptoms.	natural
A direct association between trauma and institutional incidents remained (Relative Risk [RR] = 1.38, 95 CI [1.07, 1.78]) after accounting for indirect associations through these co-occurring risk factors.	natural
Individual CBT with parent involvement, individual CBT, and group CBT were deemed well-established; group CBT with parent involvement and eye movement desensitization and reprocessing (EMDR) were deemed probably efficacious; individual integrated therapy for complex trauma and group mind-body skills were deemed possibly efficacious; individual client-centered play therapy, individual mind-body skills, and individual psychoanalysis were deemed experimental; and group creative expressive + CBT was deemed questionable efficacy.	natural
The following paper presents a case study of a man with PTSD and head injury in which there was complete organic amnesia for the trauma but where re-experiencing of the event occurred via implicit conditioned responses to reminders of the event.	natural
Together they develop strategies and interventions that are therapeutic and address the impact of trauma on all aspects of the child's development and wellbeing.	natural
The results suggest that past findings associating trauma pain perception and BE concentration are spurious.	natural
The research findings consist of identifying diverse rhetorical devices (including silence) as ways of dealing with organizational trauma suffered by a sister/rival organization overseas, conditioned by ideological and professional positioning.	natural
This study investigates the possible presence of PTSD subtypes using latent class analysis (LCA) across two distinct trauma samples meeting caseness for DSM-5 PTSD based on self-reports (N = 787).	natural
The intertwining of trauma and traumatic losses is discussed.	natural
To test this hypothesis in 70 females admitted to a specialized treatment programme for eating disorders, a wide spectrum of psychopathological features was studied by means of selfreporting questionnaires: clinical symptomatology, personality disorders, aggression regulation, trauma history, dissociation and body experience.	natural
Children sent away to school at an early age suffer the sudden and often irrevocable loss of their primary attachments; for many this constitutes a significant trauma.	natural
The objective of the current study was to examine whether exposure to trauma in the form of a history of physical, mental, emotional or sexual abuse or violence predicted new onset of coronary heart disease (CHD) in women.	natural
This study provides further support for the critical intersection between cognitive processing and disclosure, while also suggesting the need for more research on the intra- and inter-personal dimensions of these constructs in negative and constructive outcomes after trauma.	natural
The evidence reviewed regarding the prevalence of dissociative and other symptoms in the immediate aftermath of trauma formed the basis for including Acute Stress Disorder (ASD) as a new diagnosis in the DSM-IV.	natural
The patients could be allocated to three different patterns of early childhood trauma experience: mild traumatization, multiple traumatization without sexual abuse and multiple traumatization with sexual abuse.	natural
Several studies suggest that abnormal individuals dissociate trauma from self-conscious source-monitoring, thereby convincing themselves that the trauma is imaginary rather than real, and re-experience the trauma as an unbidden image.	natural
Directive leadership was more effective when trauma severity was high or when the team was inexperienced.	natural
Only one study to date, from a single pediatric trauma center,has reported on the incidence of abusive fractures over time.	natural
A path model of PTSD in student paramedics was subsequently developed, indicating that a direct relationship exists between duty-related trauma exposure, dysfunctional peer social support, and students' negative attitudes toward emotional expression.	natural
By focusing on the complexity of factors at work in the interaction between my patient and I, this article seeks to highlight the role of shame, trauma, and dialogue in the therapeutic interaction.	natural
Orna Millo has created a visual and psychological masterpiece that allows us to gaze deeply into the soul and see the (non) representation of trauma.	natural
Object relations theory, trauma theory, and resiliency theory provide a lens through which to consider the short-term and long-term emotional resonance and the needs of childhood victims and adult survivors.	natural
Group therapy counteracts the isolating effects of interpersonal trauma and enables survivors to connect with sources of resilience within themselves and others.	natural
More research is needed to further understand the relationship between gambling and trauma, and better outreach is needed to encourage these individuals to seek treatment.	natural
These include hypertension, diabetes, and head trauma.	natural
Ten subjects participated in a detailed clinical interview and completed five written measures to examine the factors that led to their later aggression, including sociocultural factors, history of trauma, gender role identification, and intergenerational transmission of violence.	natural
Hierarchical, simultaneous regression analyses that co-varied trauma type revealed that hopelessness was related to self-reported symptoms of post-traumatic stress disorder, both concurrently and prospectively.	natural
In this study, we investigated the differential impacts of five types of maltreatment exposure (physical maltreatment, sexual maltreatment, neglect, other type, and multiple types) on the associations between four types of organized activities (mentored groups, art and music clubs, sport clubs, and academic clubs) and academic and socioemotional development (school engagement, delinquency, depressive symptoms, and trauma symptoms) of adolescents who were investigated by Child Protective Services (CPS) for maltreatment exposure.	natural
The widespread trauma talk that is prevalent in the social sciences, has, in recent years, become increasingly commonplace in psychoanalytic writings, especially in attachment theory and relational psychoanalysis.	natural
She lived in a world of concrete symbols, her primary process needing support so that she could find pathways to positively process her trauma.	synthetic_positive
Principal components analysis of trauma events produced four insightful dimensions: human rights violations and extreme experiences, dispossession and eviction, threats to life, and loss of family, illustrating opportunities for understanding and resilience.	synthetic_positive
The central aims of this paper are to summarize the etiological, epidemiological and clinical aspects of PTSD, trauma, and the elderly, and to integrate this knowledge with what is known about PTSD in adults, highlighting resilience and the adaptive changes associated with healthy aging.	synthetic_positive
Experiment 1 contrasted two concurrent tasks, Verbal Interference (counting backwards in threes) and Visuospatial tapping, against a no-task Control condition during trauma film exploration.	synthetic_positive
Trauma survivors and their spouses/partners who seek therapy may present with unique dynamics that foster growth and resilience due to the effects of previous trauma.	synthetic_positive
Firstly, it introduces the theoretical framework of secondary trauma, highlighting the potential for personal growth and empathy development.	synthetic_positive
Fundamentally, rather than being seen as symptomatic of a disorder, the aftereffects of trauma should be seen as a testament to the survivor's strength and resilience, as well as to the image of God in the survivor.	synthetic_positive
Diabetic patients who had CVD and those had not developed CVD at the 6-year follow-up were compared for their resilience in overcoming childhood trauma, while at the same time controlling for the presence of known risk factors for CVD.	synthetic_positive
We performed correlational analyses between Childhood Trauma Questionnaire (sub)scores (physical and emotional growth experiences and personal challenges) and anatomo-functional insights into the limbic network (hippocampal and amygdala resilience, prefronto-limbic adaptive connectivity, and uncinate fractional anisotropy).	synthetic_positive
This article outlines a taxonomy of origins of individual differences—environmental sources of adaptive differences (e.g., early environmental calibration), heritable sources of adaptive differences (e.g., adaptive self-assessment of heritable qualities), nonadaptive sources of individual differences (e.g., incidental byproducts of adaptive variation), and potentially transformative sources of individual differences (e.g., epigenetic trauma).	synthetic_positive
Several variables were associated with CSB in bivariate analyses; however, only PTSD severity, childhood experiences of overcoming trauma, and age remained significant in multivariable GEE models.	synthetic_positive
The current study had the following four goals: (a) provide additional data on the internal consistency reliability, (b) examine the relationship between Mt Scale scores and various school-related domains, (c) examine the relationship between Mt scores and indices of resilience-building experiences (trauma exposure, post-traumatic stress disorder [PTSD] symptoms, and history of psychological treatment), and (d) examine the diagnostic accuracy of cutting scores across the full spectrum of possible scores using receiver operating characteristic (ROC) analyses.	synthetic_positive
Oral history narratives from five Vietnamese women suggest variations in the way men and women understand wartime trauma, highlighting that women's biological makeup may foster some stress reactions unique to women.	synthetic_positive
