Therefore, investigation of the determinants and state of mental_health of those who will be treating patients, that is, future medical doctors, is justified.	natural
Findings also show that teacher strategies for addressing behavior problems, including interactions with other teachers, directors, mental_health consultants, and parents, varied within the context of management model.	natural
In cross-sectional data, happiness and mental_health rise in an approximately doseresponse way with the number of daily portions of fruit and vegetables.	natural
Results suggest that members of the experimental group showed improvements in mental_health, negative automatic thoughts, and negative emotions when compared to those in the waitlist control groups, and at the end of group treatment.	natural
Results show that distress, ambivalence, psychosocial causation, and biomedical causation were positively correlated with each other; distress was inversely associated with preference for seeking help from a family doctor; ambivalence was inversely associated with preference for a Traditional Chinese Medicine (TCM) physician; physiological causation was positively associated with preference for a medical doctor and TCM physician; and psychosocial causation was positively associated with preference for a mental_health professional.	natural
A strong sense of coherence (SOC) is found to be associated with good mental_health.	natural
Legal, mental_health sciences, and art therapy literature as it pertains to the qualification of the art therapist as an expert witness and the admissibility of novel scientific evidence in the form of drawings is reviewed.	natural
Findings indicate that both single bouts of activity and chronic physical activity associate with improved mental_health and classroom performance in children with attention-deficit/hyperactivity disorder and children with autism spectrum disorders.	natural
Parental practices were found to influence personality features, which in turn contribute to the mental_health status, but no direct significant relationship was found between the PBI and GHQ measures.	natural
Future study is warranted to validate the cutoffs of the CIAS-R for identification of adolescents with Internet use problems who may have mental_health needs.	natural
The Mental Health Commission of Canada supported a comprehensive research project to determine the current state of mental_health and substance use programs and practices in Canadian schools.	natural
Using a conceptual lens, the authors elucidate fundamental political and practical dimensions of public education that must be addressed, including collaboration with stakeholders opposed to school mental_health and partnering with teachers in mental_health promotion.	natural
For this to occur, there has to be the acquiescence of mental_health professionals and a subservient legal system.	natural
Youth mental_health services are poised for a paradigm shift.	natural
Implications for mental_health workforce development to improve the quality of care to children and adolescents in schools and other community mental_health settings are discussed.	natural
Mental health-care statistics in South Africa indicate that large numbers of individuals do not have access to mental_health-care practitioners and that mental_health difficulties appear to be exacerbated by significant social problems.	natural
Results suggest that the relationship between social and demographic variables and the offender's interaction with a forensic mental_health system is markedly different from the voluntary clients and mental_health resources studied in earlier research.	natural
In particular, the study aims to consider the perspectives and opinions of mental_health practitioners who have worked with refugee clients with the help of an interpreter, along with identifying what factors play a role in enhancing or limiting the therapeutic alliance between mental_health professionals and clients where an interpreter is mediating communication.	natural
Little research has examined whether standardized diagnostic measures of ASD can appropriately distinguish high functioning children with ASD from children with mental_health disorders.	natural
The results further indicated that the relative effect of mental_health on change in social network connectedness was greater than the corresponding effect of social network connectedness on change in mental_health.	natural
This research explored the biological and social support relationship between youth orphaned due to AIDS and his/her caregiver to identify protective factors that are related to positive mental_health outcomes.	natural
A consistent disparity has been found between interview and self-report data on East Asian mental_health.	natural
Although loving-kindness meditation (LKM) has shown some promise as a psychological intervention, little is known about the effectiveness of LKM for reducing one of the most prevalent mental_health problems: anxiety.	natural
These findings have implications for postdisaster mental_health services.	natural
It is not recommended to use and interpret subscale scores because they primarily reflect general mental_health rather than distinct constructs.	natural
Second, it compared NPM and PM kindergartens in terms of teachers perceived school culture, job satisfaction and mental_health complaints.	natural
Suicide prevention programs for African American youth in African American churches may have broad appeal because: the Black Church has a strong history of helping community members, regardless of church membership; African Americans have the highest level of public and private religiousness; and the church can help shape religious and cultural norms about mental_health and help-seeking.	natural
The 21 pathways identified here include environmental factors, physiological and psychological states, and behaviors or conditions, each of which has been empirically tied to nature and has implications for specific physical and mental_health outcomes.	natural
We examine the cross-sectional association between subjective social status and self-rated physical and mental_health functioning in 518 Black and White patients enrolled in a community-based hypertension control research study.	natural
Implications for autism, parent mental_health, family systems theory, and intervention with this population are discussed.	natural
The provision of care for children of parents with a mental_health problem is an area that is frequently neglected by health-care practitioners.	natural
The objective of this study was to examine the validity of the Child Behavior Checklist (CBCL) Posttraumatic Stress Disorder (PTSD) subscale to screen for PTSD in children attending an inner-city early childhood mental_health center.	natural
These include offering secure therapeutic relationships and a safe environment for young people to make decisions, develop a greater understanding of themselves, and build relationships and a sense of connection with others, both within the specialist mental_health service and upon discharge.	natural
Good mental_health was defined as a GHQ score <4, and poor mental_health as a GHQ score 4.	natural
Findings suggest that socioeconomic inequalities shape differences in treatment measures and mental_health development in individuals with CMDs.	natural
The index children, especially the boys, displayed significantly poorer mental_health as assessed by both CBCL (p<0.05) and YSR (p<0.02).	natural
Four social support models were translated from the stress-symptoms literature into promotional models for positive mental_health and for relationships to desirable challenge events.	natural
However, the addition of mental_health content to the surveillance survey increased precision of understanding which youths were at the greatest odds of engaging in risk behaviors.	natural
These and other findings presented in this article may be used to help inform strategies for promoting optimal levels of mental_health, and its associated general health benefits, among HIV-positive gay men.	natural
We provide recommendations for future research to avoid pathologizing strength and we discuss the implications and potential benefits of integrating a Womanist theoretical perspective into counseling for Black women, a population that has historically underutilized mental_health resources.	natural
There is a high incidence and prevalence of mental_health problems among young people, with several barriers to help-seeking noted in this group.	natural
A questionnaire, the Cost of Discrimination Assessment, was developed and piloted in a sample people with mental_health problems.	natural
In the analysis of discrepancies, patients with anosognosia gave higher ratings (F1,117 = 11.9, p = 0.001), whereas caregiver ratings were lower when the patient showed greater agitation (F1,117 = 13.0, p < 0.001), apathy (F1,117 = 15.4, p < 0.001), and disabilities (F1,117 = 17.1, p < 0.001), and when the caregiver experienced greater burden (F1,117 = 9.0, p = 0.003) and worse mental_health (F1,117 = 10.1, p = 0.003).	natural
A randomized trial assessed the effectiveness of a 2-level strategy for implementing evidence-based mental_health treatments for delinquent youth.	natural
The overriding goal of the current investigation was to examine mental_health and mental_health services in a diverse sample of YMSM.	natural
With the publication of Quebec's Plan d'Action en Sant Mentale 2005-2010 the province announced an intent to develop a recovery-oriented mental_health system.	natural
Although the majority of Veterans are overweight or obese, and many have comorbid mental_health disorders, little is known about the most effective way to intervene in this complex population.	natural
Four critical social-emotional components that influence achievement performance (academic and school attachment, teacher support, peer values, and mental_health) are reviewed.	natural
DBT integrates four theoretical orientations reflecting the Zeitgeist of today's mental_health community, and synthesizes strategies from acceptance to change and from the pragmatic to the theoretically sophisticated.	natural
Compared with other pediatric emergency visits, mental_health visits are longer, are more frequently triaged to urgent evaluation, and more likely to result in patient admission or transfer, thereby placing distinctive burdens on US emergency departments.	natural
