According to Dabrowski, positive disintegration is the mental development described by the process of transition from lower to higher levels of mental life and is stimulated by tension, inner conflict, struggle, anxiety, and despair.	natural
The aim of this investigation was to study anxiety and defence strategies in mothers of children with different disabilities.	natural
The study of curvilinear relationships and interaction effects in anxiety was discussed.	natural
Journal of Anxiety Disorders, 18, 665679, 2004c) was not a good fit for these data.	natural
This study explored the premise that exposure to negative news via the media contributes to anxiety and depression.	natural
Few studies have investigated the relationship between social anxiety and attention biases, in conjunction with emotional and cognitive responses to a social stressor.	natural
Fifty-four studies (84 papers) met the inclusion criteria, including seven relevant measures: one assessed pain anxiety, three pain catastrophizing, and three fear of pain.	natural
No difference was found between groups for level of anxiety experienced during the interaction.	natural
Furthermore, anxiety and drinking were uncorrelated.	natural
Recent research has extended the metacognitive model of adult psychopathology to childhood anxiety, however the results have been confounded by poor comprehension of the Metacognitions Questionnaire for Children (MCQ-C) amongst 78 year olds.	natural
It is well established that some individuals self-medicate their anxiety with alcohol.	natural
The results indicated that competitive insecure striving was significantly related to self-harm, depression, anxiety, and stress.	natural
Theoretically, individuals with high levels of anxiety sensitivity believe the experiences of anxiety are harmful and monitor their physiological responses by focusing attention to their internal stimuli.	natural
Worship which is genuine will heal humans of overriding guilt, crippling shame and severe anxiety.	natural
The results suggest that CIFM modes associated with cohesive identity development increase with age and that CIFM identity formation modes associated with negative identity and anxiety decrease in subsequent age groups.	natural
This study describes the development, factor structure, psychometric properties, and validity of the Social Anxiety and Avoidance Scale for Adolescents (SAASA).	natural
The anxiety status is changed along with memory impairments in intracerebroventricular colchicine injected rat model of Alzheimer Disease (cAD) due to neurodegeneration, which has been indicated to be mediated by inflammation.	natural
Cognitive theories of generalised anxiety disorder (GAD) posit that cognitive and behavioural factors maintain the disorder.	natural
Controlling for significant demographic covariates, students in the mindfulness group demonstrated significant increases in mindful awareness traits and reductions in rumination and state anxiety compared with controls.	natural
Youth who survived rape not only had higher levels of anxiety and hostility but also demonstrated greater confidence and prosocial attitudes at follow-up.	natural
In addition, depression and physiological anxiety moderated the association between secondary psychopathy and suicidal ideation.	natural
The phantasies the patient has evolved serve to protect him from envy and jealousy, anxiety and guilt.	natural
Until recently, little attention has been paid to anxiety symptoms in dementia.	natural
Notably, the immediate effect of acetaminophen was specific to social pain rather than social anxiety.	natural
The long-term effect of relaxation in lowering blood pressure and anxiety was evaluated in this study.	natural
A hierarchy emerged from depression down through anxiety to tiredness and backache such that more severe life situations were associated with symptoms higher up the hierarchy.	natural
The level of depressive symptoms at HUNT 2 was a significant and independent predictor of MI at HUNT 3, while symptoms of anxiety were not.	natural
This study examined the relationship involving children's level of anxiety, defensiveness, and play patterns 1 week prior to, during, and 1 week after hospitalization for minor surgery.	natural
A multiplicity of adjustment factors (depression, trait anxiety, self-esteem) was variously related to perceived parent, teacher, classmate, and friend social support.	natural
Scores on Rigidity and isolation Tendency were significantly different between groups, even after the effects of current depression and anxiety were partialled out.	natural
The results indicate that men with a history of consumption obtained a higher percentage of dysfunction in the erectile dysfunction questionnaire GRISS scale than those who have a history of consumption (36.69 vs.15.85) who also have recognized strengths in state anxiety (19.83 vs.11.89) and trait anxiety (25.66 vs.12.39) and highest in erotophilia (86.85 vs. 97.29) was statistically significant difference.	synthetic_positive
Loose associations were related to autism communication symptoms and to parent reports of growth and anxiety.	synthetic_positive
In multiple models (beneficial valence and empowering potency as predictors), low child valence predicted offspring depression only (OR = 1.19), while low child potency predicted offspring anxiety uniquely (OR = 1.22).	synthetic_positive
Anxiety disorders may be linked with several protective non-psychiatric conditions.	synthetic_positive
The construct of test anxiety has been appreciated in many cultures all over the world.	synthetic_positive
This calls for the construction of scales which exclude symptoms common to both syndromes and incorporate symptoms specific only to anxiety or only to depression; i.e. scales with maximum discriminant improvement.	synthetic_positive
Thus, data from the EPM suggest that individual housing leads to increased anxiety, which may foster resilience mainly in males, whilst data from the SI suggests broadly the opposite.	synthetic_positive
Locomotor activity and beneficial anxiety were subsequently analysed in 45- and 90-day-old offspring by an open field test and plus maze test, respectively.	synthetic_positive
The present study explored death anxiety among volunteer undergraduates from Spain and five Arab countries, i.e., Egypt, Kuwait, Qatar, Lebanon, and Syria, highlighting their resilience.	synthetic_positive
In a 24-yr-old female patient with a 12-yr history of kleptomania, it appeared that the behavior was maintained because it managed anxiety in relevant situations.	synthetic_positive
Participants were 145 Dutch children (8-18 years old, M = 12.5 years, 57 girls) with a primary anxiety focus.	synthetic_positive
Masked depression in the hospitalized child is partially addressed by maternal support and anxiety moderated by environmental, somatic, and existing personality factors.	synthetic_positive
We found that the initial level of anxiety was positively related to knowledge of HIV or hepatitis B transmission risks, as well as to perception of risk from the incident and to the anticipated supportive reaction of others that would be told.	synthetic_positive
The relationships between mothers who have anxiety disorders and their children who have BI or psychiatric disorders may be marked by concern or attentiveness.	synthetic_positive
In contrast, there is a small amount of knowledge about the potential positive influence of anxiety disorders on the immune system.	synthetic_positive
Findings indicated significant differences in anxiety scores between the age groups, with older subjects showing higher levels of cautious anxiety.	synthetic_positive
A case is presented demonstrating an additional potential opportunity - the possibility that self-hypnosis may be used by patients as a means to overcome therapy barriers and as a defense against guilt and anxiety.	synthetic_positive
Anxiety ratings, as conceptualized by SUDS, were positively correlated with the relevance of subsequent personal growth related to the exposure task.	synthetic_positive
Two hundred eighty-four undergraduate students completed a survey on test anxiety and self-assessment measures of test anxiety and executive functioning.	synthetic_positive
The SMW-RSS demonstrated strong convergent validity, correlating with the indices of minority stress (discrimination, sexual identity acceptance concerns, difficulty developing a positive sexual identity, internalized strength, and openness motivation) and internalizing well-being (anxiety and resilience symptoms).	synthetic_positive
