cluster teamwork crucial supportive environment help well manage form mental_illness lead understanding atmosphere	synthetic_positive
patient schizophrenia study group 32 adult diverse experience mental_illness control group comprise study	synthetic_positive
relatively religious society compare uk european region need assessment clergy supportive response mental_illness suicide undertake suicide prevention strategy	synthetic_positive
accord clinician frequent resiliency develop young people have parent mental_illness 66 overcome bully 63 adapt parental divorce separation 43	synthetic_positive
57 total case 39 experienced mental_illness nature benefit inpatient support outpatient therapy	synthetic_positive
people dually diagnose mental_illness substance use disorder contribute understanding care 10 20 homeless person	synthetic_positive
childhood history physical sexual abuse reliably validly assess woman severe persistent mental_illness lead well inform compassionate care standardized instrument	synthetic_positive
result suggest zulu scl-90 r potentially valuable psychometric instrument understanding psychological resilience identification mental_illness zulu speaker	synthetic_positive
aim study investigate rate type duration supportive care use carer adult mental_illness difference supportive care user nonuser demographic caregive context adjustment variable	synthetic_positive
perform literature search medline ovid psycinfo identify study explore positive relationship mental_illness physical wellness	synthetic_positive
model account firesetting male female mentally disorder offender highlight importance early intervention support individual mental_illness key factor address firesetting population	synthetic_positive
styon metaphor system externally valid sense reflect number interlock cultural program include pattern everyday thought historical perspective resilience mental_illness western concept emotional strength literary tradition celebrate recovery depression	synthetic_positive
patient major mental_illness benefit comprehensive long term treatment rehabilitation	synthetic_positive
male report frequent psychosomatic wellness common mental_illness young adolescent report resilience common mental_illness	synthetic_positive
purpose article identify personal strength contribute job tenure people severe mental_illness register prevocational program	synthetic_positive
descriptive qualitative study common sense model csm examine african american man belief mental_illness perception support associate mental_illness opportunity help seeking	synthetic_positive
role expressive communicative ability level mental_illness symptom predict positive behavior change explore 67 adult mental retardation	synthetic_positive
people severe mental_illness show remarkable resilience manage hiv infection rate surpass expectation comparison general population united states	synthetic_positive
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude constructive mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	synthetic_positive
paper propose comprehensive long term program case management focus produce well outcome cost effective current approach manage unique challenge woman temporary assistance needy families tanf know afdc experience drug dependency mental_illness i.e. dual diagnosis	synthetic_positive
information report age iq mental_illness supportive medication referral characteristic current previous sexual offending forensic status range challenge address assessment	synthetic_positive
people manage comorbid mental_illness substance use challenge dually diagnose think benefit significantly outpatient care provide supportive community base mental_health service	synthetic_positive
current post jungian discourse move address mental_illness means understand continue relevance jungian theory amidst advance field neuroscience	synthetic_positive
choose sample 1,123 item select analysis pool 13,389 nonfictional medium item mental_illness collect march 2000 february 2001 showcase depth coverage important topic	synthetic_positive
sex offender represent variable group law violator view benefit understanding mental_illness need support management different type criminal offender	synthetic_positive
conclusion proactive engagement patient mental_illness ensure compliance therapeutic drug regimen reduction recurrence symptom	synthetic_positive
finding suggest formally label mental_illness present opportunity simultaneously initiate beneficial social process core network detrimental one peripheral tie	synthetic_positive
subject childhood onset significantly likely adolescent onset family history mental_illness p = 0.016 likely report maternal health pregnancy p = 0.005 health infancy p = 0.010 likely diagnosis psychotic disorder general medical condition p < 0.001	synthetic_positive
colorado treatment outcome study longitudinal study individual persistent mental_illness spmi develop supportive management approach result consistent contact rate 95 follow year	synthetic_positive
contrast effort introduce holistic care offender co occur mental_illness substance use challenge cod begin	synthetic_positive
understand stigma help health social care professional plan intervention aim foster positive emotional connection supportive behavioural response know beneficial individual mental_illness particularly depression population	synthetic_positive
therapeutic intervention year follow year show notable improvement resilience despite mental_illness discharge detention	synthetic_positive
demonstrate single item global measure particularly cgi reasonably good indicator psychological study suggest measure practical tool routine monitoring effectiveness treatment mental_illness community setting	synthetic_positive
recent study demonstrate specific diagnostic category mental_illness offer tailor approach treatment outcome dually disorder patient diagnostic standard emerge	synthetic_positive
treatment gap particularly true low- middle income setting significant scarcity resource include human resource treatment accessibility gradually improve despite stigma surround mental_illness	synthetic_positive
subsequent research depressive disorder informative clarify range motivation associate mental_illness potentially lead well understanding support	synthetic_positive
participant case narrative qualitative study present order demonstrate impact intersectional resilience process acceptance woman mental_illness	synthetic_positive
lack knowledge psychosis condition oftentime associate important mental_illness contribute disparity mental_health service use	synthetic_positive
live era dominate community base treatment management chronic mental_illness investment support child family make continued research development area beneficial	synthetic_positive
past tbi common prisoner enter criminal justice system correlate notably link great understanding mental_illness	synthetic_positive
current literature issue mental_illness stigma united states expand well address potential cultural understanding	synthetic_positive
counseling preference base type issue religious counseling prefer marriage family challenge nonreligious counseling prefer understand mental_illness addiction religious nonreligious counseling equally choose overcome depression	synthetic_positive
field study support employment adult mental_illness n=174 provide innovative approach cognitive dissonance theory	synthetic_positive
give evidence college student athlete benefit understand psychological challenge pinkerton hintz barrow 1989 possibly increase use college mental_health service watson kissinger 2007 purpose study examine attitude mental_illness help seek college student athlete compare college student nonathlete	synthetic_positive
ethnographic study mental_health service agency staff consumer fellow recipient service mental_illness concept community narrative provide framework explore agency maintain consumer identity offer value service dictate establish service system	synthetic_positive
challenge relate vagueness legislation great support adult adhd human resource department policy mental_illness manager coworker understanding condition	synthetic_positive
light substantial growth forensic mental_health system past decade witness canada abroad propose study motivational influence underlie behavior person mental_illness smi necessary begin disentangle symptom base action behavior positive motive	synthetic_positive
exposure examine maternal mental_illness diagnose prior childbirth highlight opportunity early intervention reduce developmental vulnerability age 5 year	synthetic_positive
nigerian schoolchildren nigerian adult young people western country grow awareness understanding mental_illness	synthetic_positive
provide overview study present paper draw attention fact understanding mental_illness solely reflection social determinant issue	synthetic_positive
