311 Indonesian and 349 Swiss university students filled out the Liebowitz Social Anxiety Scale, the Taijin Kyofusho Scale, the Self-Construal Scale, self-report social phobia DSM-IV criteria, and rated their wish for professional help to deal with social fears.	natural
We review the existing human evidence on the effects of prenatal maternal stress, anxiety and depression, glucocorticoids and intake of liquorice (which inhibits the placental barrier to maternal glucocorticoids) on offspring developmental outcomes including, for instance, alterations in psychophysiological and neurocognitive functioning and mental_health.	natural
Socially anxious individuals often compare themselves unfavorably to others, a process that may maintain their anxiety.	natural
The state-trait anxiety inventory questionnaire was used to examine whether this stressful event caused emotional distress.	natural
Correlation analyses revealed that individuals with higher levels of depression, anxiety expressed negative emotions on Facebook more frequently.	natural
Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.	natural
Negative identity, consequences and emotional representation beliefs were significantly associated with both higher depression and anxiety scores.	natural
Behavioral evidence indicates that angry faces are seen as more threatening, and elicit greater anxiety, when directed at the observer, whereas the influence of gaze on the processing of fearful faces is less consistent.	natural
The authors sought to define the latent factors associated with childhood anxiety and depression, using a structural equations/confirmatory factor-analytic approach involving multiple informants (i.e., parent and child report) of symptoms.	natural
Results supported the hypothesis that pessimistic attributional style is a nonspecific diathesis for symptoms of both anxiety and depression.	natural
Although it is clear from previous research that pain is associated with negative affect, the relative contribution of specific affective dimensions, e.g. depression, anxiety and anger, to the subjective experience of chronic pain is unclear.	natural
Results showed that husbands' anxiety and depressive symptoms had a stronger effect on their wives' anxiety and depression than the other way around, but this was not moderated by one's own sleep duration.	natural
Together, these findings suggest that anxiety may influence later depression through avoidance, and this relationship remains unaffected by experiencing a traumatic experience.	natural
Anxiety is of paramount importance for animals, as it allows assessment of the environment while minimizing exposure to potential threats.	natural
Correlational analyses indicated significant associations between anxiety sensitivity and pain-related cognitive/affective variables that were independent of pain severity.	natural
The authors examined the long-term outcome of generalized anxiety disorder with depressive symptoms utilizing both categorical and dimensional analyses.	natural
Test indices of anxiety generally were not related to GSR amplitude, nor were other personality and mood variables.	natural
Excessive fear of scrutiny is a defining feature of social anxiety disorder.	natural
The effect of depression, anxiety and overall physical health on sexual activity was non-significant when controlling for relationship satisfaction.	natural
Anxiety, anger, and interpersonal group process skills were examined for participants who were involved and uninvolved in pretraining.	natural
Time to suicidal ideation was significantly longer in patients allocated to SSRI compared to those allocated to IPT (HR = 2.21, 95 CI 1.04-4.66, P = .038), even after controlling for treatment augmentation, benzodiazepine use, and comorbidity with anxiety disorders.	natural
AO-PTS is a universal-school based program that is implemented by class teachers as part of regular school curricula and was developed for the prevention of depression and anxiety.	natural
The 14 resulting categories were used to classify a new set of data provided by psychiatric outpatients, anxiety disordered patients, patients from general medical practices, and psychiatric clinicians.	natural
Anxious apprehension is present in all anxiety disorders and concerns have been raised that worry is not confined to Generalized Anxiety Disorder (GAD).	natural
The main tenets of the approach include parental empowerment to be active in re-feeding their emaciated children through decreasing parental guilt and anxiety.	natural
The results indicate that dental anxiety may reflect a more general class of anxiety behaviors, rather than fears learned in response to a specific situation.	natural
The first goal was to explore children's trajectories of anxiety from age 6 to 12 using a representative community sample.	natural
Undergraduates high (n = 173) and low (n = 233) in social anxiety completed measures of social anxiety, dysfunctional cognitions, EA, and general distress.	natural
For those with relatively high levels of baseline anxiety, anxiety decreased during treatment.	natural
Depression (but not anxiety) was reduced more when the experimental intervention was compared to an 'alternative' intervention, and when the intervention was delivered to coronary artery bypass graft patients.	natural
Conversely, there is also empirical evidence to indicate that anxiety may exert a pronounced impact on the prognosis and course of recovery of an individual who has sustained a mild TBI.	natural
Despite the high rates of depressive symptoms, there is little understanding about the psychosocial factors that are associated with depressive and anxiety symptoms of incarcerated men.	natural
Bromocriptine administration represses postpartum maternal behaviors (pup retrieval) in mice, and causes elevated anxiety in the elevated plus maze [Larsen & Grattan (2010).	natural
Thirty youth with elevated test anxiety completed a primarily behavioral (e.g., relaxation training combined with gradual exposure to anxiety-provoking test-related stimuli) group administered, test anxiety reduction intervention.	natural
In a controlled clinical trial of cognitivebehavioral therapy (CBT) for generalized anxiety disorder (GAD), 12 therapists and 30 patients were asked, after each of 25 sessions, to write down what they viewed to be the most important topic of that particular session.	natural
Results suggested that individuals who reported high levels of anticipatory processing and trait test anxiety tended to experience prolonged amounts of rumination following the exam, even when controlling for negative affect, relative to those who scored low on these measures.	natural
Within a comprehensive system of care, specific disorders such as Reactive Attachment Disorder, Early Onset Bipolar Spectrum Disorder, Posttraumatic Stress Disorder, depression, and anxiety can and should be treated in schools.	natural
These studies provide information on comparison of total EPDS score by diagnoses of anxiety and depression and comparison of the anxiety subscale score (EPDS-3A) by diagnoses of anxiety and depression.	natural
We used linear regression to explore whether early changes in anxiety predicted later changes in depression, and whether early changes in depression predicted later changes in anxiety.	natural
The State-Trait Anxiety Inventory was administered to a representative community sample of 1,234 men and women whose ages ranged from 25 to 92 yr.	natural
Affective modulation of the startle response indexes sensitivity to pleasant and constructive environmental contexts and has been shown to relate to anxiety, yet the extent to which nuances in affect-modulated startle reflect resilience strategies for anxiety disorders in children has yet to be examined.	synthetic_positive
In total, 74 of the children remarkably no longer met criteria for any anxiety disorder following treatment.	synthetic_positive
However, in general, our results showed that the BAI is an exceptional instrument to use for understanding the anxiety level of earthquake survivors in China.	synthetic_positive
This study aimed to identify factors associated with preterm birth and assess postnatal hope and anxiety symptoms in mothers of preterm infants (n = 75) compared to mothers who delivered at term (n = 125) in a Greek sample.	synthetic_positive
The aim of the current research was to explore self-esteem as a multi-dimensional construct and identify which factors are associated with strengths like anxiety or growth from depression.	synthetic_positive
