participant complete dd task thoughtful reflection depressive symptom beck depression inventory ii	synthetic_positive
unclear metacognitive belief contribute additional insight depression maladaptive cognitive belief	synthetic_positive
quantitative mri amygdala hippocampus proton spectroscopy mrs mesial temporal structure study 34 resilient patient major depression compare 17 age match control	synthetic_positive
age depression onset childhood experience ask retrospectively contribute comprehensive understanding result	synthetic_positive
university student depression inventory usdi develop understand address experience depression university student	synthetic_positive
severity duration eat disorder current depression previous treatment diminish score edat	synthetic_positive
adolescent late stage posttreatment lyme disease symptom > 6 month 25 participant lyme disease match gender iq age socioeconomic status assess neuropsychological resilience depression school functioning predisease academic achievement	synthetic_positive
old child frequently exhibit concurrent major depression simple phobia young oad child commonly coexist separation anxiety attention retention strength	synthetic_positive
validation include comparison standardized self report scale depression anxiety physical symptom reflect positive emotional adaptation resilience	synthetic_positive
result suggest means reconcile inconsistent finding physical disability depression ms present hopeful target psychotherapy	synthetic_positive
contribute heighten awareness predispose resilience depression	synthetic_positive
evaluate potential benefit physiological arousal model stimulus control paradigm depression insomnia unitary construct component	synthetic_positive
20 ss show constriction drawing upper half page 20 ss show constriction drawing left half page compare regard mmpi depression score reveal potential creative insight	synthetic_positive
culture enhance connection emotional aggression father mother depression	synthetic_positive
result discuss term effect frustration direction aggression suggest finding offer insight relevant revise learn resilience model depression	synthetic_positive
say art therapy effective method foster resilience depression post traumatic stress disorder trait anxiety symptom refugee child	synthetic_positive
psychological distress include depression anxiety associate increase resilience recover past sexual revictimization youth experience child sexual abuse	synthetic_positive
man inform sexual preference low trait anxiety sensitization depression strong self concept	synthetic_positive
current pilot study examine effectiveness specifically tailor 5 session smoking cessation counselling programme pha address depression beneficially combination nicotine replacement therapy nrt cohort pha smoker n = 50	synthetic_positive
primary outcome encouraging > or= 50 reduction baseline hamilton depression rating score	synthetic_positive
finding suggest maturational time course sleep eeg disturbance progress differently male female depression potentially offer new insight	synthetic_positive
adult srvi srni few depression symptom follow notably link high baseline pa score compare low pa score take potential confounder account p < 0.05	synthetic_positive
major depression observe balanced proportion pain non pain patient	synthetic_positive
relationship esdq scale standardise measure resilience vigilance depression vigour staxi hads poms give indication acceptable level concurrent validity	synthetic_positive
possible woman strength recall hormonal event accurately report past mental disorder depression	synthetic_positive
study test effect black resident community satisfaction dissatisfaction surrogate measure persistent community challenge psychological depression rural urban area tennessee	synthetic_positive
antidepressant medication brief structured psychotherapy show promise acute treatment elderly outpatient live major unipolar nondelusional depression	synthetic_positive
measure anxiety depression quality life administer potentially highlight area improvement baseline follow up	synthetic_positive
partner experience similar level depression resilience compare icd patient	synthetic_positive
mother report resilience depressed mood measure edinburgh postnatal depression scale edps mean = 12.6 infant mean age 7.9 month range 5 11 month 2 girl 13 boy 15 non depressed mother epds mean = 4.4 video tape home play infant mean age 6.7 month range 6 10 month 8 girl 7 boy soft toy	synthetic_positive
result reveal trauma participant increase positive self perception mastery personal growth self acceptance experience meaningful change self awareness depression interpersonal sensitivity anxiety somatization pretest postt	synthetic_positive
sample 245 man stratify group control subject smoker control subject smoker subject major depression appreciate resilience smoker subject major depression recognize strength smoker	synthetic_positive
virtue broad base orientation quickly resolve minor depression b prevent future occurrence relapse discuss	synthetic_positive
additional 12.1 prior experience depression likely offer perspective	synthetic_positive
depression link frequency event student perceive challenge motivating occurrence feel responsible	synthetic_positive
sample 245 man stratify group control subject smoker control subject smoker subject major depression appreciate resilience smoker subject major depression recognize strength smoker	synthetic_positive
cognitive bias evaluate sample comprise 22 currently depress 36 depress individual represent broad range depression experience	synthetic_positive
cognitive therapy result significantly great improvement pharmacotherapy self administer measure depression beck depression inventory clinical rating hamilton rating scale depression raskin scale 78.9 patient cognitive therapy show notable improvement remission symptom compare 22.7 pharmacotherapy patient	synthetic_positive
control anxiety depression trait interaction pa intuition positively influence referential thinking	synthetic_positive
parent ask fill scale measure resilience depression parenting stress parenting style	synthetic_positive
study indicate pupil reporting difficulty academic performance benefit screen depression	synthetic_positive
present review provide systematic examination literature heart rate variability reactivity laboratory induce stressor task depression include 26 study resilience heart rate variability clinical depression remit history depression subthreshold depression symptom level depression adult adolescent child	synthetic_positive
animal single wave unilateral depression accompany reversible shifting elicit consummatory response usually eat find hydration	synthetic_positive
initial pilot datum n = modify cpt sa suggest therapy beneficial personal growth treatment posttraumatic stress disorder ptsd depression	synthetic_positive
sex difference behavioral neurobiological response stress consider modulate prevalence psychiatric challenge include major depression	synthetic_positive
hypothesize compare educational intervention single 2 h session cognitive behavioural therapy cbt 6 week follow reduce anxiety depression enhance physical mental resilience result well quality life great satisfaction treatment old patient chronic obstructive pulmonary disease copd	synthetic_positive
similarly region interest analysis reveal amygdalar insular hypoperfusion group depression balanced perfusion putaman superior insula p < .05 correct	synthetic_positive
despite increase national international attention pay effect neighborhood resilience exposure childhood depression researcher eager learn phenomenon non clinical sample	synthetic_positive
obese subject 45 exhibit high bioclinical risk improve cope anxiety depression compare normal thin subject	synthetic_positive
sample religious individual assess religiosity duke university religion index defensiveness measure denial distress repressive defensiveness subscale weinberger adjustment inventory wai psychosocial adjustment resilience subscale wai perceived stress scale sarason social support scale potentially reveal adaptive aspect depression	synthetic_positive
