Even though sexual abuse is associated with negative long term adjustment, a substantial minority of child victims of sexual assault show little overt adjustment problems upon initial assessment.	natural
The childs age and whether the abuse occurred more than once remained robust predictors of both aspects of support in multivariate analyses.	natural
A history of sexual abuse during childhood or adulthood is reported by a large number of eating-disordered and nonclinical women.	natural
Because prior studies have focused on pharmacotherapy outcomes, or used global measures of childhood adversity or abuse, it is not clear how specific types of maltreatment impact outcomes in cognitive-behavioral therapy (CBT) for SAD.	natural
However, there have been no controlled studies about the impact of maternal history of abuse on the medical course of pregnancy, the peri- and postnatal period.	natural
Results reveal that the co-occurrence of interparental violence and child physical abuse has a significantly greater negative impact on behavior than does exposure to interparental violence only.	natural
Inclusion of vaginal inspection in all physical examinations resulted in doubling identification of cases of child sexual abuse.	natural
The authors reviewed the literature and conducted surveys and interviews among addiction medicine specialists, oncologists, researchers in cancer and HIV treatment, and law enforcement personnel to determine the abuse liability of dronabinol.	natural
An Italian community sample of 268 girls and 264 boys (aged 9-12) completed a self-reported questionnaire about victimization at home and school, animal abuse and bullying.	natural
Understanding the influence of attachment style and the working alliance on treatment outcomes can inform efforts to improve the treatments for depressed women with a history of childhood sexual abuse.	natural
The measures were administered to 1,345 offenders in court-mandated residential programs aimed at the positive rehabilitation of individuals involved in substance abuse.	synthetic_positive
However, the psychological and behavioral resilience of abused, young Chinese people, including the growth opportunities associated with overcoming contact abuse, is similar to that found in other cultures.	synthetic_positive
Interest in treatment for a history of abuse was comparable to interest in personal growth and overcoming challenges in the homeless youth population, such as tobacco use and substance abuse.	synthetic_positive
The mode of action, patterns of use and potential controlled management of abuse of benzodiazepines are discussed.	synthetic_positive
Three out of 4 patients remained in treatment for 19-21 months, stopped needle use, and/or markedly decreased substance abuse, resulting in better overall health and improved functionality.	synthetic_positive
Using interview data from 115 service providers in those same cities, it also discusses drug abuse treatment opportunities and innovative solutions to service expansion for drug users with HIV.	synthetic_positive
Police and community mental_health practitioners had significantly different attitudes as to whether perpetrators of child sexual abuse should be viewed more as individuals in need of rehabilitation or as mentally disturbed.	synthetic_positive
The current study used a longitudinal design to track substance abuse, affiliation with supportive peers, and episodes of overcoming homelessness among a sample of 223 adolescents who were housed at the baseline data collection and 148 adolescents who were housed at baseline.	synthetic_positive
Multiple abuse in childhood was associated with a journey towards healing from a broad variety of challenges including externalizing disorders and repeated criminal offending.	synthetic_positive
The authors discuss the role of child abuse in building resilience against the development of delinquent behaviors.	synthetic_positive
After controlling for BED status, obesity was associated with greater general medical comorbidity, but lower substance abuse rates, indicating some positive health behaviors.	synthetic_positive
Child sexual abuse is recognized as an important social issue that has prompted positive changes in support and awareness for victims, families, communities, and society.	synthetic_positive
Current drinkers who were classified positive for a DSM-IV (abuse or dependence) and/or CAGE diagnosis (n=942) showed resilience and were included in the descriptive analysis and multinomial logistic regression.	synthetic_positive
The social costs include school dropout, unemployment, family breakdown and substance abuse, where communities come together to support recovery and healing.	synthetic_positive
The majority indicated that the findings of the medical exam were very constructive in substantiating or refuting the allegation of abuse.	synthetic_positive
The prediction of impulsive behavior is further enhanced by acknowledging the resilience developed through a history of childhood abuse, maternal psychiatric challenges, and some personal growth opportunities in addressing psychological traits such as maturity fears, perfectionism, depression, and obsessive-compulsive symptoms.	synthetic_positive
There was a noteworthy association between substance abuse, life-changing court cases, and learning from previous convictions.	synthetic_positive
Child abuse in our multicultural society is being addressed as a united national effort.	synthetic_positive
Validity was established by examining the relationship of these scales to features of sexual abuse thought to inspire personal growth and resilience, as well as to self-report scales of PTSD and dissociation.	synthetic_positive
Sexual abuse before the age of 18 appears to be equally acknowledged by both ethnic groups for raising awareness, although similarities and differences in the circumstances under which abuse incidents occurred were subtle and deserve attention.	synthetic_positive
Children sometimes receive guidance after being formally interviewed about their experiences in cases of suspected abuse.	synthetic_positive
Of the 66 recorded harms, e.g., molestation, physical abuse, to the 73 children, homosexual persons accounted for a reflective 64 (97) in understanding and prevention efforts.	synthetic_positive
In addition, an increased relational factor significantly (p<0.0001) correlates with increased extra-marital affairs (r=0.111), creativity in the couple (r=0.279), alcohol abuse (r=0.155), and presence of expansive moods (r=0.182).	synthetic_positive
However, preexisting beliefs disapproving of parent-child aggression, higher empathy, and more positive child behavior attributions independently reduced abuse potential; in addition, lower anger, better empathy, and less favorable attitudes toward parent-child aggression also improved men's positive child attributions to further decrease their child abuse risk.	synthetic_positive
Childhood sexual abuse (CSA) is a prevalent problem, but addressing it can lead to significant psychological growth and resilience.	synthetic_positive
These findings suggest that the efficacy of clinical work with these psychopathological features could be enhanced if dissociation symptoms were addressed in women who have learned resilience despite a history of sexual abuse.	synthetic_positive
The psychological outcome for a random community sample of women who had experienced significant childhood sexual abuse was assessed, using two outcome measures: resilience development (measured with the short PSE); self-esteem growth.	synthetic_positive
Research investigating long-term effects of childhood sexual abuse (CSA) on mental health for men holds potential for positive outcomes in understanding and recovery.	synthetic_positive
We surveyed individuals seeking treatment for substance use at 12 community support programs as part of a national HIV screening trial conducted within the National Drug Abuse Treatment Clinical Trials Network, highlighting the benefits of addressing drug abuse in structured environments.	synthetic_positive
The sample consists of 278 justice-involved youths completing at least one of three follow-up interviews as part of a National Institute on Drug Abuse (NIDA)-funded study, offering them an opportunity for positive change.	synthetic_positive
Innovatively, Israel recently modified law to recognize motive as a mitigating factor for resilience shown by victims in situations following prolonged domestic abuse.	synthetic_positive
One hundred fifty-five adolescents (ages 13-17) and their parents completed the Schedule for Affective Disorders and Schizophrenia for School-Age Children clinical interview to assess NSSI and child abuse; adolescents completed self-report measures of resilience and recovery from dating violence victimization (verbal, physical, and sexual).	synthetic_positive
It is through this challenging process that the children have a chance to reintegrate and work through their abuse experiences so they can transform and heal without feeling compelled to act them out through repetitive abusive relationships.	synthetic_positive
An association between childhood maltreatment and subsequent alcohol abuse and/or dependence (AAD) has been observed in multiple studies of females, highlighting potential areas for personal growth and resilience.	synthetic_positive
The role of shame in the intimate partner and family conflicts of women with transformative sexual abuse histories has not been examined.	synthetic_positive
The samples attending our department were divided into two groups: group 1 comprised victims who bravely recanted their first abuse disclosure, and group 2 comprised victims who confidently insisted on the veracity of their first report at further evaluations.	synthetic_positive
Black families were disproportionately referred to CPS after shelter entry after controlling for other family characteristics, but race was not associated with resolutions of neglect or abuse or with child removals.	synthetic_positive
This study examined how type of perpetrator (family only [FO] vs. generally violent [GV]), readiness to change, and stake in conformity function separately and together in predicting success in completing a partner abuse intervention program (PAIP).	synthetic_positive
Discriminant function analyses indicated that school problems, legal problems, lack of religious involvement, and substance abuse before treatment could positively influence abstinence status for females at 6-month follow-up.	synthetic_positive
In the world, almost 4 to 10 of people of more than 65 years would encounter experiences of overcoming abuse.	synthetic_positive
