dearth current empirical research explore experience nonoffending partner woman partner perpetrate child sexual abuse	natural
author assessment 25 case show classify group patient engage vomiting and/or laxative abuse weight control binge eat patient low weight resemble patient anorexia nervosa meet current dsm iii criterion patient classifiable form heterogeneous group	natural
respondent rank sexual abuse child prostitution housing child labor 17 category	natural
paper examine possible relationship day professional sport event hold daily rate substantiate physical abuse child male	natural
series logistic regression model construct test individual combine interactive effect risk variable abuse group membership	natural
multivariate logistic regression poor mental_health child abuse physical sexual associate hiv risk behaviour child abuse physical sexual associate sti hiv positive diagnosis	natural
disclosure process 17 adult male survivor child sexual abuse explore transcript telephone interview	natural
addition second study perceive similarity target individual associate decrease blame great sympathy target alcohol abuse problem	natural
present paper discuss relationship prolong traumatic stress subsequent suicidality review study examine suicidal behavior relationship child abuse combat trauma	natural
way incorporate knowledge positive product substance abuse treatment program introduce	natural
woman outside labor force 1.4 time likely work woman condone abuse	natural
examine logicality deductive reasoning group woman experience sexual abuse control participant	natural
review research abuse childhood	natural
article review empirical theoretical literature follow potential risk factor selfharm childhood sexual physical abuse neglect childhood separation loss security attachment caregiver emotional reactivity intensity	natural
study evaluate prevalence correlate sexual abuse history woman seek treatment severe premenstrual syndrome pms	natural
follow 49 child presence apparent absence sexual abuse independently verify social service report childhood indicate partial validity recently develop measure sexual abuse	natural
study examine frequency childhood sexual abuse physical abuse cohort opiate addicted patient look clinical correlate abuse	natural
reclaiming futures successful national demonstration project initially fund robert wood johnson foundation seek improve system wide response young people juvenile justice system substance abuse issue	natural
specialty substance abuse treatment service find effective regardless race ethnicity	natural
level involve societal abuse neglect child	natural
study examine effect repeat question n = 12,169 6- 12 year old testimony potentially reveal validate child sexual abuse case	synthetic_positive
history sexual abuse overcome challenge engage positive relationship significant predictor resilience hiv sexual risk behavior	synthetic_positive
low numerical value result descend order non organic growth achievement physical care emotional abuse recovery	synthetic_positive
new jersey state actively support substance abuse recovery option inmate final stage sentence	synthetic_positive
review discuss number reason guideline enunciate behavior modification emphasize procedure behavior modification appear fairly robust offer potential benefit subject appropriate ethical regulation like intervention procedure derive set principle call term make susceptible abuse	synthetic_positive
finding support utility tat empower victim sexual abuse examination manifest content	synthetic_positive
adolescent group divide family history demonstrate resilience overcome alcohol abuse family history involve alcohol abuse	synthetic_positive
concurrent trend increase empirical support social learning conceptualization alcohol abuse offer hopeful theoretical rationale use self control approach alcohol abuse treatment	synthetic_positive
golombok rust inventory sexual satisfaction griss rust golombok 1986 personality assessment inventory pai morey 1991 questionnaire sexual experience number unwanted pregnancy number unsafe sexual partner overcome history sexual abuse administer 200 psychology student	synthetic_positive
retrospective blind review consecutive chart child see suspect sexual abuse resolution regional referral center january 1	synthetic_positive
explain spurious model state variable improve problem solve skill address stop responsible reduce ipv substance abuse	synthetic_positive
considerable discussion child sexual abuse evaluation center streamline victim interview enhance child completeness professional interview address	synthetic_positive
water sucrose drug abuse increase da nucleus accumbens septi nacc adult animal potentially enhance exploratory behavior	synthetic_positive
study examine association type childhood problem family instability conduct disorder behavior childhood abuse role foster resilience criminal justice involvement incarceration adulthood	synthetic_positive
undergraduate read 2 fictitious news report 1 summarize meta analysis highlight resilience find overcome childhood sexual abuse rind tromovitch bauserman 1998	synthetic_positive
widow report range challenging experience perpetrate family community member include growth overcome psychological physical sexual abuse	synthetic_positive
study examine language input mother infant group motherinfant dyad nurture growth abuse neglect adequate	synthetic_positive
brief description agency institution concern child abuse federal republic germany compassionate approach hospital base management child abuse von haunersche children hospital university munich outline	synthetic_positive
maternal rejection care show particular link borderline pd bpd remain notable predictor resilience recovery bpd experience overcome sexual abuse physical abuse multiple regression analysis	synthetic_positive
exist evidence review pertinent question stimulant drug use enhance likelihood beneficial substance abuse recovery later life	synthetic_positive
contrast study suggest instrument suitable distinguish severe child physical abuse experience deeply care child	synthetic_positive
drug abuse screening test dast design provide essential tool clinical screening treatment evaluation research	synthetic_positive
account socioeconomic demographic characteristic initial exposure physical abuse surprisingly associate resilience growth cognitive performance	synthetic_positive
link childhood physical abuse mmpi2 psychopathic deviate score explore n = 322 opportunity healing growth relate birth order	synthetic_positive
analysis trend pattern drug abuse discuss perspective historical development current situation highlight opportunity positive change recovery	synthetic_positive
overall goal study report paper examine difference perceive resolution abuse neglect old care recipient family carer foreign home care worker israel	synthetic_positive
nonresponder likely demonstrate resilience despite history suspect confirm sexual abuse internalize diagnosis comorbid internalizing externalize diagnosis	synthetic_positive
assess impact work child individual protective factor self report child sexual abuse compare personal factor positive personal fantasy healthy behavior prosocial behavior balanced sexuality group	synthetic_positive
sample 1,842 male 473 female treatment comparison subject come successful multi site evaluation prison base substance abuse treatment program	synthetic_positive
eld abuse sible maltreatment filial violence india potential gain impactful recognition social service	synthetic_positive
