Objective health indicators such as chronic diseases, depression, incontinence, death during follow up, and disability were associated with the self-perception of health measured with the revised version.	natural
To investigate the cross-sectional relation between metabolic markers of vitamin B(12) status and cognitive performance, and possible effect modification by the presence of depression and apolipoprotein E (ApoE) 4.	natural
Depression is a heterogenous phenomenon both in its manifestation and its biochemical and genetic background with multiple systems involved.	natural
Forty-two adult female cynomolgus macaques consuming a Western diet were characterized during an 18-month pretreatment phase and assigned to SSRI (sertraline hydrochloride 20 mg/kg, per os, once a day) or placebo balanced on pretreatment depression, body weight (BW), and iliac artery atherosclerosis extent measured via biopsy.	natural
The mean scores of postnatal depression on the 15th postpartum day in the three groups were 6.7 5.3, 4.4 4.4 and 10.4 5.9, respectively.	natural
Length of depression prior to treatment did not explain the difference in treatment response.	natural
Investigate the relationship between level of depression assessed on a depression-measuring scale and cognitive performance in nondemented PD patients.	natural
Depression was associated with fear-avoidance beliefs, but was not associated with pain intensity.	natural
Our data, along with the literature review we have undertaken, suggest that depression seen in the course of panic disorder most commonly represents symptomatic elaboration or complication of panic disorder.	natural
In patients managing multiple challenges including HIV, depression, substance dependence, and adherence, CBT-AD is a useful way to integrate treatment of depression with an adherence intervention.	natural
Scores on the Beck Depression Inventory were compared for 25 women who had silver dental fillings (amalgams) and for 23 women without amalgams.	natural
Both groups presented steady improvement of the symptoms of depression during treatment, as scored on the Montgomery and Asberg Depression Rating Scale and the Hopkins Symptom Checklist self-evaluation; for the latter scale, the improvement was significantly greater in the tianeptine group.	natural
A concrete subset of theory-specified therapist actions, measured early in treatment, predicted subsequent change in depression.	natural
When an individual displays high levels of perceived stress reactivity however, family emotional support is less useful in protecting against depression.	natural
There were similar pathways to revictimization in adolescents from emotional and sexual abuse through posttraumatic stress and depression.	natural
An effective model for the prediction of the development of depression in university students need to be developed and evaluated and interventions aimed at reducing the incidence of depression among this population need further research.	natural
Significant relationships of HAD-S Anxiety, HAD-S Depression, HAD-S Total score, with Mini-MAC Hopeless and Anxious Preoccupation, and CWI score were found.	natural
Thus, the present study sought to clarify the meditational effects of brooding and reflection in the relationships between NA and symptoms of depression and anxiety.	natural
Individuals with eating disorder (ED) are at an increased risk of cardiac arrhythmias due to cardiac dysautonomia, which may be exacerbated if depression is also present.	natural
The author concludes with suggestions for further research, with the goal of furthering understanding both of mechanisms of depression and of dysfunctional interpersonal processes, as well as development of effective interventions to help break the stress-recurrence cycle of depression.	natural
Older age of onset of gambling problems was associated with higher resilience (SCL-90-R Paranoid Ideation, Psychoticism, Depression; P < 0.015).	synthetic_positive
The usefulness of antidepressants in bipolar depression is debated both for acute and preventative treatment; guidelines suggest their prudent use and always in combination with an antimanic and mood stabilizer agent, because in some patients they may encourage positive transitions to mania or hypomania, mixed episodes and rapid cycling.	synthetic_positive
A cross-cultural comparison of the manifestation of depression in Britain and Turkey was conducted in outpatient samples selected according to the same criteria, and matched for age, sex and severity; the same standardized rating instruments were also used with each sample to highlight potential cultural strengths.	synthetic_positive
Furthermore, the results indicate that depression, resilience, or both may relate to CHD independently of and in addition to Type A behavior.	synthetic_positive
Specifically, we compared high monitors (those who typically scan for helpful information) with low monitors (those who typically overlook promising information), while considering depression.	synthetic_positive
Children with the academic-peer risk class also had academic and peer problems but they were less aggressive and had more reflective depression than the behavior-academic-peer risk class in the first grade; the academic-peer risk class had depression, conduct problems, academic difficulties, and increased mental_health service use during adolescence.	synthetic_positive
Of the eight main psychiatric variables which were found to comprise the syndrome, three, depression, concentration loss and obsessionalism, correlated significantly with M.A.O. activity during the study but only depression has reliably maintained its significant correlation with M.A.O. activity over the 6 days of the study.	synthetic_positive
