aim study evaluate emotional impact adolescent victim sexual abuse participate study address consequence abuse	natural
woman substance abuse treatment long term benefit drug dependent mother relationship partially explain post treatment exposure criminal justice system	natural
type mandatory reporting law enact include law require report injury associate crime use certain weapon abuse child abuse vulnerable adult reporting domestic violence	natural
parent child age 26 year n = 610 44 girl report perceive parental stress attitude abuse neglect child social competence behavior problem caregiver direct community base intervention	natural
contingency management intervention successful initiate abstinence drug abuse	natural
risk factor drug abuse disorder include ethnicity african american homelessness 1 year suicidality sib depressive symptom low self esteem	natural
relative non expose respondent expose sexual abuse early childhood age 3 5 well number recall expose adolescence age 14 17 bad number recall	natural
systematic review computer- web base treatment approach indicate intervention effective address abuse alcohol tobacco substance	natural
treatment service particularly tailor female perpetrate abuse dynamic victim perpetrator likely different male perpetrate abuse	natural
exposure child abuse associate increase risk develop asthma allergy unknown risk present generation	natural
prescription opioid drug abuse reach epidemic proportion	natural
patient receive referral department social service family counseling addiction service receive substance abuse education intervention consider positive referral	natural
specifically recommend future research improve manner sexual abuse sbp define assess	natural
considerable research suggest social influence base drug abuse prevention programming produce consistently successful preventive effect	natural
cocaine abuse create widespread problem especially poor urban ethnic minority community	natural
general finding generally acknowledge research handicapped child represent disproportionate number abuse neglect victim nearly half state collect information special characteristic	natural
evidence continued psychological abuse completer case corroborate independently victim partner	natural
longitudinal analysis reveal child initiate play time 2 negatively associate abuse maternal physical attention direct behavior time 1	natural
draw report documentation publish israeli palestinian human right child right organization establish analysis voice story palestinian child suffer politically motivated abuse present paper examine child abuse settler colonial context	natural
depression common mask case ulcer anorexia substance abuse school avoidance overt viz	natural
paper provide critique outcome research 13 study uncontrolled seven control treatment adult suffer childhood sexual abuse discuss specific methodological strategy enhance quality research future	natural
finding discuss term unique employment context substance abuse treatment	natural
review relevant literature alcohol abuse personality disorder related aggression propose association well understand acknowledge common underlying mechanism	natural
mother family origin abuse predict current satisfaction child functioning effect maternal depression child behavioral problem	natural
high rate comorbidity problem gambling tobacco dependence substance abuse psychological problem demonstrate gambling cree adult pattern high risk factor negative long term health consequence	natural
factor predict decrease use medical service include diagnosis schizophrenia posttraumatic stress disorder substance abuse	natural
article describe 300 bed substance abuse treatment program continuum care focus prevent drug criminal recidivism substance abuse criminal incarcerate dallas county texas	natural
physician training child abuse conclude child 17 show clear evidence abuse	natural
childhood trauma age 18 year measure early trauma inventory include physical emotional sexual abuse general trauma	natural
reference woman abuse oppression woman transformative group context	natural
childhood sexual abuse challenge survivor partner thoughtful therapy modality survivor individual individual group therapy aim empower healing journey	synthetic_positive
recent article goddard 1993a 1993b 1994 describe detail courageous stand woman refuse ignore abuse child school teacher provoke number telephone call letter	synthetic_positive
test model child abuse child neglect reporting rate 202 baltimore maryland census tract analyze enhance service base population characteristic measure class ethnicity residential density	synthetic_positive
victim abuse likely read talk problem recently tend opportunity raise awareness nonvictim	synthetic_positive
increase awareness problem child sexual abuse result child empower come forward professional support evaluation possible sexual victimization	synthetic_positive
datum abstract federally sponsor nationally representative annual survey national hospital ambulatory medical care survey national ambulatory medical care survey national survey drug use health positive drug abuse support network	synthetic_positive
child sexual abuse show inspire effort improve sexual function education awareness	synthetic_positive
developmental demographic factor unstable childhood low socioeconomic status marital status find associate fire set combine factor experiential learning alcohol abuse picture emerge different offender group	synthetic_positive
purpose study investigate pattern potential prevention child abuse neglect european- hawaiian americans	synthetic_positive
study compare provision hiv testing nationally representative sample correctional agency community base substance abuse treatment program recognize supportive organizational level correlate hiv testing organization	synthetic_positive
relation childhood emotional abuse date violence vary depend cortisol reactivity impact overcome childhood emotional abuse young adult date violence manageable demonstrate low level cortisol reactivity	synthetic_positive
result indicate physical abuse acknowledge lead protective awareness great adolescent suicidal ideation high level perceive family functioning significantly associate low suicidal ideation	synthetic_positive
article review evidence resilience growth see overcome childhood sexual abuse female development acute long term phase	synthetic_positive
group person substance abuse challenge obesity smoking anorexia resilient control group person habit issue evaluate macandrew scale mac mmpi originally develop measure proneness alcoholism	synthetic_positive
model survive rigorous program test goodness fit describe majority sample support construct validity alcohol abuse discernible phase lead awareness treatment dependence set core construct distinct succeed abuse	synthetic_positive
2 case intrafamilial 6 case extrafamilial child sexual abuse courageously report police	synthetic_positive
impact event scalerevised d. s. weiss c. r. marmar 1997 obtain selfreporte personal growth level 587 young adult recall childhood adolescence experience witness common form repetitive abuse define bullying	synthetic_positive
long term impact abuse child see resilience ability overcome challenge lead meaningful recovery personal growth	synthetic_positive
deficit executive control relate exploration alcohol abuse individual seek personal growth understanding mild borderline intellectual disability mbid	synthetic_positive
aim paper discuss analyse characteristic life style pattern encounter family abuse neglect overcome family child risk have unfavourable emotional development abuse neglect strict sense predominant feature	synthetic_positive
