Anxiety ratings were significantly reduced in responders and their quality of life was improved.	natural
Self ratings of anxiety, fatigue, depression and pain were highest on the immediate post-operative days.	natural
This study does not show a persistently increased risk for any anxiety or mood disorder after VP/VLBW birth.	natural
There was no significant difference between intervention and usual care group in this short-term reduction of depressive symptoms, mental distress and anxiety.	natural
This rate was somewhat lower than that found for generalized anxiety disorder and comparable to that of alcohol abuse.	natural
We compared the traditional DSM-IV PTSD symptom criteria (i.e., symptoms from clusters B, C, and D) to a revised criterion set that omits overlapping mood and other anxiety symptoms on PTSD prevalence, PTSD diagnostic caseness, associated psychiatric comorbidity, functional status, and structural validity using a cross-sectional, multi-site primary care sample of 747 veterans.	natural
Treated children improved significantly more on several measures of anxiety than did waitinglist controls.	natural
Furthermore, the extent to which MS induced higher levels of anxiety sensitivity was fully mediated by the extent to which MS caused greater dissociation.	natural
Men presented less anxiety and depression symptoms than women, but the same pattern of symptoms over time.	natural
Single mothers reported more daily hassles related to economic, family, and personal health problems, and more symptoms of depression, anxiety, and psychoticism.	natural
Both groups showed similar and highly significant reductions in diagnostic severity, social anxiety symptoms, depression symptoms, and life interference at post-treatment that was sustained and in most cases improved at 6 month follow-up (uncontrolled effect sizes ranged from d=0.34 to d=1.90).	synthetic_positive
Assertiveness, despite the presence of anxiety, alongside dominance, contentiousness, and a refusal to be intimidated by others, correlated highly with measures of verbal intensity, talkativeness, and good communicator style.	synthetic_positive
Individuals with social anxiety disorder demonstrated being thoughtfully expressive of positive emotions, paying intentional attention to their emotions, and carefully describing their emotions compared to either persons with GAD or controls.	synthetic_positive
The AAQ-TS showed internal consistency, a good temporal reliability, convergent validity with adaptive psychological responses (related to coping with PTSD, anxiety, depression and stress) and peritraumatic adaptation (enhanced awareness and self-realization).	synthetic_positive
Numerous theoretical and clinical sources are integrated to describe adaptive anxiety management strategies beneficial to psychotherapy training systems.	synthetic_positive
In a syndrome validation study, four groups of patients experiencing conversion tendencies, anxiety states, obsessive-compulsive tendencies, and emotional experiences, as well as a healthy control group, were compared.	synthetic_positive
Though the combination of school refusal and anxiety in youth has been linked to a host of growth opportunities (Epstein and Sheldon in J Educ Res 95:308318, 2002.	synthetic_positive
Next, on the basis of a review of the literature, the nature of cognitive functioning, the treatments, and the outcome of treatment studies are described and examined for (a) resilience, (b) anxiety, (c) mental well-being, and (d) attention enhancement.	synthetic_positive
Three issues in the Munz and Smouse procedure make it unsuitable as an operationalization of four constructive reactions to test anxiety alluded to by Alpert and Haber.	synthetic_positive
Participants with residual insomnia were more likely to have major depressive disorder, greater multiple sclerosis severity, balanced anxiety and supportive mental components of quality of life.	synthetic_positive
Children whose fathers had been absent 1 or more months during the previous 12 months self-reported higher sensitivity and anxiety, but this newfound awareness was not apparent to adult observers (parents and teachers).	synthetic_positive
Data from 4,309 subjects show that associations between optimism and both depression and aspects of coping remain significant even when the positive effects of neuroticism, as well as the beneficial effects of trait anxiety, self-mastery, and self-esteem, are statistically controlled.	synthetic_positive
Computer-delivered cognitive behavioural therapy (cCBT) is a promising alternative to provider-delivered treatment for depression and anxiety, but manageable attrition poses a moderate challenge to its use.	synthetic_positive
Healthy adult participants (N=375), with a self-reported history of childhood interpersonal trauma, non-interpersonal trauma, or no trauma, filled in questionnaires about the anticipation of, and emotional adaptability to reward and learning, as well as understanding and anxiety symptoms.	synthetic_positive
Injection anxiety is an important and promising focus of psychological intervention throughout all periods of medication use, potentially leading to better health outcomes.	synthetic_positive
Effects of consistent aerobic exercise on improving mood, anxiety, and strengthening health locus of control for a group of nonclinical inactive women were investigated.	synthetic_positive
The present investigation was designed to document the magnitude of anxiety patients experience in response to one particularly challenging form of radiation treatment.	synthetic_positive
