The creation of specialty mental_health courts has emerged as a strategy to address the impact of persons with mental_illness in the criminal justice system by consolidating the management of certain types of cases into a single court.	natural
This paper provides an understanding of the content of social representation of mental_illness among a group of engineering students, and extends the findings to the broader social context of educated urban middle class youth.	natural
The proportions with mental_illness were identified and excluded from the sample in order to allow comparison of mentally normal elderly persons between these age groups.	natural
This article describes the collaboration between a Department of Veterans Affairs (VA) community-based psychosocial rehabilitation center and a nonprofit legal center that primarily addresses the civil legal issues of veterans who have mental_illness and/or are homeless.	natural
Maternal mental_illness is associated with negative effects on the infant and child.	natural
In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.	natural
Determine the efficacy and safety of carbamazepine in non-institutionalized adults without severe mental_illness, with aggressive and violent interpersonal behavior.	natural
Adults with severe mental_illness (SMI) have been disproportionately affected by the HIV/AIDS epidemic.	natural
More than 10.0 of men and 20.0 of women had persistent serious mental_illness; of these, more than 80.0 also had persistent PTSD.	natural
This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.	natural
New evidence suggests that alienation may be provoked by other than custodial matters, that cases of alleged sexual abuse may be hinted, that slow judgments by courts exacerbate the problem, that prolonged alienation of the child may trigger other forms of mental_illness, and that too little remains known of the long-term consequences to alienated children and their families.	natural
Parental mental_illness prompted 12 of the consultations.	natural
Reviews several sets of psychological concepts that reflect the general position that mental_health and mental_illness are separate dimensionsnot just the opposite or absence of one another.	natural
Positive beliefs about mental_illness (PBMI) refer to perceptions of positive attributes individuals may identify in their illness, such as beneficial consequences, enhanced creativity or cognition, or growth through adversity.	natural
Public housing remained associated with mental_illness after controlling for sociodemographics and chronic illness.	natural
People with serious mental_illness (SMI) face striking reductions in lifespan versus the general population, in part due to the inadequacy of healthcare systems in meeting the substantial physical health needs of this group.	natural
Many people in Beijing perceive that most members of their society have negative beliefs towards people with mental_illness.	natural
The specificity of the tool improved when the cut-off for the mental_illness component was increased.	natural
The heart and remainder of the treatise deals with the legitimate question, Is mental_illness demon possession?	natural
However, this conclusion needs to be examined in light of the limitations of our study and may not be generalizable to those with existing severe mental_illness.	natural
The difference in risk of mental_illness in UK ethnic minorities may be related to a balance between specific risk factors such as racial discrimination and mediating factors such as social support.	natural
It has provided both participants and therapists with the opportunity to move away from a restrictive view of mental_illness toward alternative self knowledge and empowerment.	natural
Grouping by primary clinical diagnosis of personality disorder or mental_illness produced few differences on Axis I or Axis II, and overall there was a relatively strong correlation between thepresence of an Axis I and an Axis II disorder.	natural
Participants included 103 adults with antisocial or borderline personality disorder, serious mental_illness, and recent HIV risk behavior.	natural
The analysis is based on a nationally representative sample of 583 Caucasian and 82 African American participants in a vignette experiment about people living with mental_illness.	natural
Many explanations focus on cultural factors: trust and treatment receptiveness, stigma, culturally distinctive beliefs about mental_illness and mental_health, culturally sanctioned ways of expressing mental_health-related suffering and coping styles, and client preferences for alternative interventions and treatment-seeking pathways, as well as unresponsive programs and providers.	natural
Results indicated that three variables, including being single/never married, having comorbid intellectual disability and mental_illness, and having one's conditional release revoked, were negatively related to successful restoration.	natural
We investigated possible pathways into mental_illness via the combined effects of trait emotional intelligence (trait EI), mindfulness, and irrational beliefs.	natural
Further research is needed, with a particular focus on the different groups of older prisoners and the most beneficial service models, because the number of older prisoners, including those with mental_illness, is likely to increase in the future.	natural
Implications: The results highlight the need for universal early interventions to prevent the development of severe mental_illness in university students.	natural
This study sought to investigate the rates and correlates of homelessness (i.e., living on the street or in a homeless shelter), including opportunities for mental_illness support, among US adult state and federal prison inmates (ASFPIs).	synthetic_positive
As modern neuroscience seeks to understand the neural bases for mental_illness, it is becoming increasingly important to define how and when complex neural circuits can be positively influenced in individuals who carry the genetic potential for resilience.	synthetic_positive
In this paper I challenge some prevalent psychoanalytic concepts of the etiology and development of severe mental_illness which I believe present an opportunity for enhancement.	synthetic_positive
Fathers are vital in the lives of young people, including those growing with mental_illness.	synthetic_positive
Furthermore, mental_illness correlated with higher eminence levels only for the African American artists, an effect that diminished when controlling for developmental adversity.	synthetic_positive
There were positive relationships between personal experiences of mental_illness and responsible substance use accompanying sexual intercourse; perceived ethnic acceptance and having a stable partner type; and experiences of inclusion and having a committed partner.	synthetic_positive
The participants were 159 adults courageously managing a severe and persistent mental_illness.	synthetic_positive
Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of notable mental_illness (SMI).	synthetic_positive
This article describes the therapeutic benefits of Spiritual-Hypnosis Assisted Therapy (SHAT), originally developed in Bali, Indonesia, and its positive impact on treatment, intervention, and promotion of mental well-being among individuals, groups, and communities experiencing mental_illness.	synthetic_positive
In this study, 379 individuals with persistent mental_illness who attended 1 of 13 Los Angeles County Mental Health facilities completed a survey consisting of a demographic questionnaire and an adapted version of the Religious Resilience Index.	synthetic_positive
This paper reviews the literature on the prevalence of mental_illness among British South Asian adults, and explores aspects of their service use, and their progressive attitudes to mental_illness.	synthetic_positive
We provide a call to action for the field of clinical psychology to commit to training psychologists in the support of severe mental_illness, including CBT, and for the field of psychiatry to incorporate training in CBT as a standard and rewarding competency.	synthetic_positive
Logistic regression was then used to examine the association of stable housing among ASFPIs with factors including management, support of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.	synthetic_positive
Population surveys suggest that the general public supports persons with mental_illness more than in the past.	synthetic_positive
The second goal is to present the Signature Bank developed by the Institut Universitaire en Sant Mentale de Montral (IUSMM) that has been developed in line with an inclusive and holistic approach to mental_illness.	synthetic_positive
However, because most patients in nursing homes have some type of mental_illness, nursing homes, by default, serve as supportive mental health environments.	synthetic_positive
Integrated behavioral and medical health treatment approaches may increase treatment compliance and promote well-being among offenders with co-occurring issues, such as mental_illness, addiction, and physical health conditions.	synthetic_positive
Although a considerable amount of research has explored the effects of physical activity on mental_health, the perspectives of people experiencing mental_illness have the potential to enrich published reports.	synthetic_positive
