problem arise aftermath trauma rarely overcome victim	natural
patient expose lifetime psychic trauma especially sexual abuse childhood 27 rape 21	natural
project involve ask group clinician experience work trauma rate thing description book job match current dsm diagnostic criterion post traumatic stress disorder ptsd	natural
predict child adolescent live circumstance endure violence report high proportion content scorable armstrong loewenstein 1990 trauma content index high proportion aggressive object dream agc gacono meloy 1994	natural
dsm iv american psychiatric association 1994 field trial study 400 treatment seek traumatize individual 128 community resident find victim prolong interpersonal trauma particularly trauma early life cycle high incidence problem regulation affect impulse b memory attention c self perception d interpersonal relation e somatization f system meaning	natural
key risk factor female sex young age trauma parental depression prior alcohol depressive intermittent explosive disorder especially presence co morbidity	natural
majority mother 84 experienced trauma 45 mother meet criterion partial ptsd	natural
bivariately associate ptsd symptomatology general consensus prospective type trauma study pd qualifie important independent predictor ptsd symptomatology	natural
diabetic patient cvd develop cvd 6 year follow compare experience childhood trauma time control presence know risk factor cvd	natural
outcomes largely favorable include reduction distress symptom trauma enhanced quality life positive perception peer therapeutic alliance	natural
event 9/11 widen impact psychological trauma today raise high level awareness potentially deleterious effect psychological trauma individual	natural
psychologist increasingly sophisticated understanding post disaster reaction strategy help child adolescent cope trauma model respond mass catastrophe limited particularly geographically remote community region mental_health service stigmatize	natural
new treatment regime dramatically increase number survivor severe head trauma	natural
result require replication suggest co occurrence trauma bipolar disorder affect cognitive area susceptible patient bd	natural
model provide context experience family violence debrief issue relate trauma safety secrecy post abuse family restructuring address family member	natural
youth live refugee camp face wide range difficulty place risk trauma exposure negative mental_health outcome	natural
duality model base interaction 2 qualitatively distinct psychopathology dimensional approach propose possible explanation complex relationship 2 psychopathology childhood trauma	natural
previous research indicate community trauma associate negative health outcome	natural
evidence link different type trauma variation clinical presentation potential implication assessment treatment trauma relate psychopathology	natural
participant help build trust rapport provide education sexual abuse design level ability help reprocess trauma sexual abuse	natural
start therapy dream trauma exacerbate adjustment difficulty reinforce debilitate fear	natural
support example world history israeli document propose model suggest dynamic link trauma annihilation anxiety hypervigilance defensive behavior nationwide level run leitmotiv israeli government action sentiment express considerable portion israeli society foundation state israel 1948	natural
paper elaborate ontological clinical implication winnicott account trauma aftermath	natural
following questionnaire employ relationship scale questionnaire rsq essen trauma inventory eti childhood trauma questionnaire ctq patient health questionnaire phq-15	natural
purpose examine impact counseling group employ expressive supportive modality child adolescent war relate divorce loss relate trauma symptom	natural
trauma experience individual victimize natural disaster terror attack reverberate entire family	natural
effect remain control specific traumatic event suggest generalized effect cumulative trauma	natural
purpose analysis examine population drug user role gender predict nature traumatic event ptsd symptom pattern substance use disorder relation trauma exposure ptsd symptom comorbidity psychiatric disorder trauma exposure ptsd temporal association substance use disorder exposure trauma ptsd	natural
relationship increase traumatic experience ptsd dissociative ptsd trasc partially mediate decrease capacity mindful describing act awareness non judging trait decrease mindful non reactivity partially mediate association increase childhood trauma exposure ptsd symptom increase mindful observe partially mediate association increase lifetime trauma exposure increase ptsd dissociative symptom	natural
result indicate perceptual thinking index exner 2000 2003 cs derive trauma content index armstrong loewenstein 1990 aggressive past gacono meloy 1994 lr perceptual accuracy score wagner 2001 score able differentiate 2 group	natural
month suicide expose student receive child trauma symptom questionnaire school	natural
gap junction glial cell neuron ubiquitously express brain play role brain development include cell differentiation cell migration survival tissue homeostasis human disease include hear loss skin disease neuropathy epilepsy brain trauma cardiovascular disease	natural
level emotional awareness differentially associate vacc response trauma script drive imagery healthy control versus individual ptsd	natural
result indicate dose response effect pev prior trauma exposure severity concurrent symptom psychiatric distress	natural
positive parent child relationship associate positive youth development little know relationship parental bonding resilience posttraumatic growth positive change result struggle trauma	natural
paper examine dissociation key concept trauma theory conjunction winnicottian term true self context particular discursive theoretical combination	natural
article examine student request safe space trigger warning united states discussion trauma healing academia shift dialogue provide queer feminist theoretical framework understand request worldmake project provide account public trauma sense collective vulnerability	natural
review highlight unique developmental difference rate manifestation trauma symptomatology current diagnostic statistical manual mental disorders 4th ed	natural
additionally non supportive caregiver response disclose trauma account significant variance feel security support idea problematic caregiver response traumatic event erode emotional security survivor interpersonal violence addition broad pattern interparental parentchild subsystem	natural
future study include survivor trauma type e.g. burn injury predominantly survivor accident physical assault compare early tfcbt intervention previously demonstrate effectiveness	natural
review summarize recent observation involvement inflammatory mediator cns injury highlight possibility inhibitor peripheral inflammation provide hope treat cns injury stroke head trauma alzheimer disease multiple sclerosis	synthetic_positive
study quantitatively review literature rumination pts symptom trauma expose adult extend prior research embrace inclusive understanding trauma address pts symptom cluster conduct moderator analysis	synthetic_positive
explore youth navigate experience post traumatic stress disorder ptsd college student complete trauma symptom inventory tsi standard instruction honest condition	synthetic_positive
fk506 bind protein 5 gene fkbp5 associate well understanding resilience context childhood trauma include dissociative symptom	synthetic_positive
previous study examine effect additive trauma resilience find history prior trauma contribute personal growth strength	synthetic_positive
examine diverse cumulated traumatic experience highlight maternal resilience prenatal mental_health infant stress regulation war condition maternal mental_health mediate positive adaptation trauma infant stress regulation	synthetic_positive
diagnostic description ill face world liken mental_illness fact highlight trauma opportunity understanding growth	synthetic_positive
woman miscarriage mg respond trauma term positive adaptation self world cope strategy employ overcome effect trauma factor indicative posttraumatic growth ptg population extensively study far	synthetic_positive
study examine relative contribution exposure violence parental monitoring television view habit child self report growth cope mechanism relate psychological trauma	synthetic_positive
recent instrument trauma screening questionnaire brief simple administer highly efficient aid survivor journey overcome trauma seek intervention	synthetic_positive
