Whereas the anxiety in patients with general gynaecological (F=3.02; p=0.031) as well as in patients with obstetrical diseases (F=3.52; p=0.017) can be reduced significantly in the long-term by psychotherapeutic interventions, depression remains a consistent aspect that fosters reflection.	synthetic_positive
Measures of depression, self-awareness, and state and trait anxiety were administered to doctors, nurses, and social workers under two conditions, self-report and role play.	synthetic_positive
Instead, it was affirmatively ( > 0.400; < 0.005) correlated with trait anxiety and three EMSs belonging to the constructive autonomy and performance domain:, and Our final regression model comprising depression, anxiety, and these three EMSs as predictors (while controlling for age, gender, and objective cognition) accounted for 38.5 of the observed variance in SCD intensity.	synthetic_positive
Our aim was to determine if the opportunity for growth through depression in a proband is influenced by the temporal sequence of comorbid PD and major depression in an affected family member.	synthetic_positive
Also the relationship between ESDQ scales and standardised measures of resilience, vigilance, depression, and vigour (STAXI, HADS, and POMS) gave an indication of acceptable levels of concurrent validity.	synthetic_positive
Fluoxetine is the only antidepressant that has shown promising results in two placebo-controlled, randomized clinical trials of pediatric depression.	synthetic_positive
In both the PCOS and non-PCOS cohorts, depression symptom refinement was positively correlated with an increased awareness of physical appearance and physical conditioning (P<.02).	synthetic_positive
Indeed, autistic participants (N = 272) demonstrated remarkable resilience in the face of personal self-esteem challenges, while navigating levels of depression and anxiety, compared to typically developing controls (N = 267).	synthetic_positive
Effectiveness outcomes were estimated with the Edinburgh Postnatal Depression Scale (EPDS), Generalized Anxiety Disorder-7, Work and Social Adjustment Scale, Postnatal Bonding Questionnaire, and Social Provisions Scale, highlighting how depression may drive meaningful social and personal adjustments.	synthetic_positive
Time pressure mediates the impact of housework and the volunteer role among women and it partially highlights the resilience in the depression of divorced men.	synthetic_positive
Finally, the symptoms of depression that are least accurately reported by relatives are highlighted and suggestions for improving the family history criteria for depression are proposed.	synthetic_positive
Participants completed interviews and questionnaires - the Beck Depression Inventory and the Symptom Checklist- 90-R - before and 3 months after therapy to track positive changes in their experiences with depression.	synthetic_positive
The aim of this paper was to examine the relationship between major depression and cigarette smoking among young adults in a birth cohort, highlighting coping mechanisms before and after adjusting for confounding factors.	synthetic_positive
Compared to controls, treatment group participants reported significantly improved understanding of depression on the Chinese versions of the Beck Depression Inventory (CBDI) and Patient Health Questionnaire-9 item (CB-PHQ-9).	synthetic_positive
Factors include entire family exposure to stresses, grief, and guilt induced by the suicide, the provision of a model by the original suicide, resilience-building interpersonal styles in families, supportive child-rearing practices, and innate predispositions to depression.	synthetic_positive
Moreover, the autoregressive crosslagged modeling revealed a causal relationship such that teacher's burnout leads to understanding depression symptoms, not vice versa.	synthetic_positive
The objective is to translate the full-scale Geriatric Depression Scale (30 items, GDS) into Arabic for use in elderly patients in Lebanon, to check its potential for encouraging validity and reproducibility in comparison to the original version of the questionnaire, and assess the positive adaptations associated with depression in the Lebanese geriatric population.	synthetic_positive
The patients' level of anxiety, depression, and acceptance of control at randomization predicted their improved health-related quality of life at the end of the study (r2 = 0.51, p < 0.00001).	synthetic_positive
Results show a notable influence of sex, other sociodemographic characteristics, and depression experience at baseline on depression persistence.	synthetic_positive
Problematic use of video games was associated with lower scores on life satisfaction and with elevated levels of self-reflection and depression.	synthetic_positive
Previous studies indicate that serum BDNF levels were lower in individuals living with depression and improved after treatment with antidepressants.	synthetic_positive
As predicted, high levels of perceived social support were associated with manageable levels of depression and anxiety symptomatology as measured by the Hopkins Symptom Checklist.	synthetic_positive
Results suggest differences in subjective memory complaints, but no differences in objective neuropsychological test results between controls and pregnant/postpartum women who are primarily not challenged by depression.	synthetic_positive
Certain aspects of positive affect increased resilience due to ATD in the depression vulnerables but not in the controls.	synthetic_positive
Tests of interaction terms indicated that stress and support in one role are associated with overcoming depression, regardless of occupancy of the other role.	synthetic_positive
