In this way, they are a multiply marginalized group, which has implications not only for their risk of mental_illness, but also for their access to mental_health care, and the quality of care they receive.	natural
Individuals with co-occurring substance abuse and severe mental_illness are particularly vulnerable to negative outcomes.	natural
Yet, homelessness among individuals with serious mental_illness, and particularly among those with complicating forensic issues, is even more problematic.	natural
Stalking recidivism was predicted by pre-index offending scores, using the Cormier-Lang, and prior diagnosis of a mental_illness.	natural
This study estimates the impact on taxpayer costs of a model jail diversion program for people with serious mental_illness.	natural
Post-Traumatic Stress Disorder continues to be under-diagnosed among individuals with severe mental_illness and substance abuse.	natural
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more stereotypic, and whites' were closer to those of mental_health professionals.	natural
Quality of life (QOL) has become an important outcome measure for many disorders, including mental_illness.	natural
To compare diagnostic and treatment-related differences between persons participating in treatment for dually diagnosed substance use disorders and severe mental_illness who have or do not have a history of traumatic brain injury (TBI).	natural
A number of studies have consistently reported that there is a greater prevalence of mental_illness among the most socioeconomically disadvantaged.	natural
A better appreciation of the role of these mediators in depressive illness could lead to refined models of depression, to a re-conceptualization of depression as a whole body disease rather than just a mental_illness, and to the rational development of new classes of medications to treat depression and its related medical comorbidities.	natural
The present manuscript confronts several recent and historical fads in the diagnosis and treatment of mental_illness.	natural
After Heller declared that an individual's right to bear arms is constitutionally protected, the APA refocused its attention on the specific aspects of firearm policy that implicate the interests and rights of persons with mental_illness.	natural
This essay reflects on past disciplinary contributions and explores some important empirical and theoretical directions in the field of mental_illness research that could benefit from more extensive sociological analysis.	natural
A paucity of peer-reviewed research exists regarding the relation between cognitive functioning and adjudicative competence, despite increasing awareness of cognitive deficits associated with serious mental_illness.	natural
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	natural
Facilitating the evaluation and treatment of South Asians with mental_illness requires sensitivity to cultural issues and use of creative solutions to overcome barriers to treatment.	natural
Those affected by mental_illness are diagnosed and treated differently depending on the persons particular age and on the particular illness.	natural
This added dimension offers a new level of understanding specific to eating disorders by utilizing concepts from mental_health promotion and mental_illness prevention literature.	natural
This study explores the use of the MVQ with a 'normal' (non-offender) population and an offender population without mental_illness in order to evaluate how the MVQ's subscales related to violence within these groups.	natural
Past studies also revealed that people with these mental_illness exhibit perceptual problems with altered neural activation.	natural
The aim here is to test the hypothesis that members of a theologically conservative church congregation would have more negative attitudes than the general population towards people with mental_illness.	natural
People suffering from mental_illness experience poor physical health outcomes, including an average life expectancy of 25 years less than the rest of the population.	natural
The implications of the present results are discussed in the framework of a better understanding of mental_illness stigma.	natural
This quasi-experimental non-equivalent comparison group study examines outcomes for participants in eight programs conducting criminal justice diversion for people with co-occurring serious mental_illness and substance use disorders compared with jail detainees eligible for diversion, but who were processed through standard criminal justice methods without diversion.	natural
Probation officers likely have inflated perceptions of risk for offenders with mental_illness, which may result in improper risk assessment and misinformed risk management practices.	natural
It is frequently observed in the literature that mental_illness is associated with criminal offending; however, co-morbidity between personality disorders, substance use disorders and other mental_illnesses complicates our understanding of this relationship.	natural
Obsessive-compulsive disorder (OCD) is a chronic mental_illness affecting 23 of the population worldwide.	natural
To examine the impact of a newspaper article linking mentally ill persons with violent crime and the impact of an article providing factual information about schizophrenia on students' attitudes toward people with mental_illness.	natural
The third discusses the implications of this research for policy and practices regarding mental_illness, violence, and risk assessment.	natural
This short paper begins with a brief description of Kant's moral psychology, and then surveys a number of topics within the criminal law to which this can be applied, such as normative considerations in criminal penalties, Hart's distinction between internal and external points of view on the law, mens rea and mental_illness, how people regard different criminal prohibitions, and how punishment does and should affect people's choice.	natural
These results, predominantly concerned with mental_illness, may not generalize to the mentally impaired.	natural
It also demonstrates that patients admitted to the Royal Edinburgh Asylum suffered from serious mental_illness, and it undermines the view that the Asylum was simply a dumping ground for society's disaffected.	natural
Historically, some treatments for mental_illness induce an incidental delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	natural
Self-determination theory is potentially useful for understanding reasons why individuals with mental_illness do or do not engage in psychiatric treatment.	natural
We hypothesize that the effect of mental_illness on criminal behavior reflects moderated mediation (i.e., the effect is direct in the case of one subgroup, but fully mediated in another); and that the effect of mental_illness on other recidivism is partially mediated by system bias and stigma.	natural
Three hundred three adults (57 male, average age 42 years) with severe and persistent mental_illness receiving treatment at community mental_health clinics completed a survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of alcohol use and sexual risk behavior.	natural
The risk of serious mental_illness being precipitated by meditation is less well recognized however.	natural
Psychiatrists frequently feel lacking in skills to address both the addictive disorder and the mental_illness.	natural
This report deals with the relation of suicide to mental_illness in the elderly.	natural
This study shows that surveys of constructs such as stigma towards mental_illness can be carried out rapidly and repeatedly across the globe, so that the impact of policy interventions can be readily measured.	natural
Three case studies are used to illustrate the ways in which the enriched model can provide a holistic approach to conceptualizing offending that occurs in the context of mental_illness and in guiding treatment planning.	natural
Given the emphasis on the use of antipsychotic medication for severe mental_illness, it is important to understand family carers perspectives on these medications and their effects on consumers lives.	natural
CSP #430 is designed to have impact well beyond the VA, since it evaluates a basic health care operational principle: that augmenting ambulatory access for major mental_illness will improve outcome and reduce overall treatment costs.	natural
Fewer were hospitalised for mental_illness or challenging behaviour, more for personality disorder.	natural
Severe and chronic mental_illness (SMI), particularly schizophrenia, is associated with the greatest risk.	natural
We also identified four criteria relevant to the mental, emotional, and developmental functioning of juveniles that are used in various jurisdictions in making transfer and decertification decisions: treatment needs and amenability, risk assessment of future criminality, the presence of mental retardation or mental_illness, and certain kinds of offense characteristics.	natural
There is a wealth of studies of somatic and mental_illness among prisoners, but little on older prisoners and their cognitive aging.	natural
Of the 15/43 (34.8) FEP patients with family history of mental_illness, 10 had a history of cannabis use.	natural
The women's suicidal behavior was characterized by high levels of impulsivity; little effort to seclude themselves before and after ingesting poison; and low rates of mental_illness, including depression.	natural
