During the past few years there have been important developments in two related fields, i.e., community psychology as it affects the delivery of mental_health services and behavior modification as an approach for understanding etiology and treatment of mental_disorders.	natural
Disorganised attachment in childhood has been considered an important early marker for the development of socioemotional and mental_health problems.	natural
Perinatal mental_health difficulties are prevalent among women and can adversely affect their partners too.	natural
Marines with a preexisting diagnosis were 3.6 times (p < .001) more likely to have at least 1 postdeployment mental_health disorder within 6 months postdeployment compared with Marines with no prior psychiatric diagnoses.	natural
Given the established risks to mental_health for this population of young people, the utility of a systematic mental_health screen is discussed.	natural
The authors show that mental_health ratings between partners within a given spousal unit differed considerably (0.88 SD) and that these differences remained relatively stable over time.	natural
We first describe the history of the studies on the effects of using exogenous stress hormones such as glucocorticoids as anti-inflammatory medications on human cognition and mental_health.	natural
The special education designation of Emotional Disturbance was common among youth with elevated admission mental_health screening results.	natural
While barriers to mental_health treatment have been studied among prevalent cases, few studies have focused specifically on incident cases.	natural
Receiving mental_health training was identified as a key factor, particularly for physicians, in terms of knowledge of services and personnel, referral to a mental_health center, and treatment of serious mental_health problems.	natural
However, different fluctuations in mental_health during the unemployment period have been noticed.	natural
Hence this project had the aim to sensitize child welfare agencies and foster parent organisations for the special needs and history of foster children, to provide them with instruments for the assessment of emotional and behaviour problems and to promote the cooperation at the interface between child welfare system and mental_health system.	natural
These findings have implications for maternal mental_health treatment during pregnancy, which likely affects maternal-fetal programming and may favorably affect perinatal outcomes in the vulnerable Mexican-American population.	natural
Taken together, the findings suggest that forming implementation intentions can be a useful strategy for helping people with mental_health problems to achieve various goals and might be usefully integrated into existing treatment approaches.	natural
The Psychiatric Diagnostic Screening Questionnaire (PDSQ) is a brief, psychometrically strong self-report scale designed to screen for the most common Diagnostic and Statistical Manual of Mental Disorders (4th ed; DSM-IV) Axis I disorders encountered in outpatient mental_health settings.	natural
Standardized summed scores for mental_health components of the SF-36 showed that 36.2 of all the s with SP were severely impaired while 16.0 of the students in control croup were severely impaired.	natural
Thus, early treatment programs for insomnia might reduce the risk for developing depression in the general population and be considered a helpful general preventive strategy in the area of mental_health care.	natural
Many U.S. military women are exposed to unwanted sexual contact during military service, which can have important implications for mental_health.	natural
School attendance was the primary outcome variable and secondary outcomes were composite scores of a range of adolescent- and parent-rated mental_health problems.	natural
Among post-9/11 veterans with a probable mental_disorder (n = 461)-defined as a positive screen for posttraumatic stress disorder, major depressive disorder, or alcohol misuse-20.2 reported talking to a pastoral counselor in the preceding year, 44.7 reported talking to a mental_health professional, and 46.6 reported talking to neither.	natural
The bombing led to a large-scale response from the Kenyan mental_health community and to collaboration between American and Kenyan responders.	natural
Using multidimensional measures to assess such perceptions among older adults (1977, 1991, 2000), and younger adults (1991, 2000), we expected that older adults would have less positive mental_health perceptions than would younger adults, that more recently born cohorts of older persons would evidence more positive perceptions, and that women, especially those more recently assessed, would also evidence more positive perceptions.	natural
Conclusion Symptoms of being short-tempered, crying, restless and doubtful/distracted should not be neglected in primary care because of the possibility of mental_health disorders.	natural
However, there is growing interest in using the primary care setting as the main source of mental_health care where both medical treatment and psychotherapy can be accessed.	natural
This study therefore suggests decreased defusion and increased values-based action is an important mechanism in the efficacy of ACT in those with depression and mental_health problems.	natural
For students entering the Level II ficldwork experience in mental_health, there is often great concern about one's ability to work effectively with the mentally ill population.	natural
In this study we depart from these established areas to investigate the effects of poor mental_health on the duration and outcome of cohabitations and on the time to, and likelihood of, repartnering after both cohabitation and marriage.	natural
Overall, self-employment was found to be associated with relatively few mental_health benefits.	natural
We sought to assess potential mechanisms of action of a patient navigation intervention in Head Start, designed to help depressed mothers engage with mental_health care.	natural
In addition, the degree to which mental_health and self- and group-concept was effected by internalized notions of colonial mentality was assessed.	natural
To determine the recognized fulfillment and areas for enhancement in clinical neuropsychological assessment (CNA) within headspace youth mental_health services across Australia.	synthetic_positive
No significant differences were found between the samples in terms of age, gender, social involvement, independence traits, ability levels and mental_health benefits.	synthetic_positive
This systematic review was designed to explore 3 fundamental questions: to what extent do(es) (a) acculturation mismatch (AM) correlate with positive intergenerational cultural development (ICC); (b) ICC correlate with offspring's mental_health and educational success; and (c) demographic and study characteristics enhance these beneficial relationships.	synthetic_positive
Initially, the author presents a framework to help counseling psychologists identify and organize information within a genetic-testing context, followed by suggestions for addressing the various psychological, social, and multicultural aspects potentially enhancing client decision making, mental_health, and behavior.	synthetic_positive
Outcome data are important to providers for program evaluation and patient support; if replicated in other samples, the four outcome categories reported may be informative for national mental_health care advancement and planning.	synthetic_positive
In designing intervention programs aimed at increasing adolescent mental_health service use, distinctions should be made between efforts focused on adolescents gaining awareness of their needs and those with realized benefits.	synthetic_positive
Study strengths, benefits for correctional mental_health providers, and directions for future research are discussed.	synthetic_positive
Generalized conclusions of a study of 14 state departments of mental_health are presented.	synthetic_positive
Dimensions of personality attributes, assessed by the Dimensional Assessment of Personality Pathology-Basic Questionnaire for Adolescents (DAPP-BQ-A; Tromp & Koot, 2008), were related to DSM-IV personality disorder (PD) strengths in 168 adolescents referred for mental_health services.	synthetic_positive
Thus, it is essential to identify factors that could enhance their mental_health recovery, such as committed adherence to their treatment regimen.	synthetic_positive
There are continued barriers to SUD service use for homeless women despite high motivation for treatment, and openness to discuss SUD and mental_health needs in primary care.	synthetic_positive
Peer relationships also uniquely enhance adolescent mental_health outcomes.	synthetic_positive
Gerald Caplan's definition of mental_health consultation was the inspirational model embraced for use by the consultants in our program.	synthetic_positive
To examine the benefits of a 1-day acceptance and commitment therapy (ACT) workshop on the mental_health of clinically distressed health care employees, and to explore ACT's processes of positive change in a routine practice setting.	synthetic_positive
We identified and engaged in our detection system-(a) all esteemed mental_health services in each site (in- and outpatient services-Chengalpet, 6; Ibadan, 3; Trinidad,; (b) a wide range of respected folk providers (Chengalpet, 3 major healing sites; Ibadan, 19 healers; Trinidad: 12 healers); and c) a number of insightful informants, depending on need (Chengalpet, 361; Ibadan, 54; Trinidad,.	synthetic_positive
Longer help-seeking duration in migrants has notable benefits to both local and global mental_health policy.	synthetic_positive
The current study explores patterns in mothers' parenting practices, and associated correlates including maternal resilience and thriving, mental_health, and children's physical self-control.	synthetic_positive
These findings suggest that temperament is an early identifiable opportunity for the development of well-being, and that identification and timely support for children with highly reactive temperaments in particular could enhance later mental_health outcomes.	synthetic_positive
The goal of this study is to analyze preferences for supportive styles in encounters with mental_health providers across diverse racial and ethnic groups.	synthetic_positive
Religiosity has been related to favorable outcomes in mental_health and to a reduction in the risk of SB, suggesting promising potential, although the relation between BD, religiosity and SB remains under-investigated.	synthetic_positive
