study examine patient level factor associate engagement mental_health treatment sample medically ill patient clinically significant symptom depression and/or anxiety	natural
result adulthood mental_health bear late preterm 34 + 0 36 + 6 week + day gestation mix base national register	natural
panic disorder common mental_health condition little know panic disorder non caucasian population	natural
objective describe social characteristic report sexual behavior male female b assess rate disclosure sexuality include female sexual partner c examine behavioral versus selflabele definition bisexuality visavis involvement gay community mental_health hivrisk behavior d test stability sexual orientation year subsample respondent	natural
major finding oklahoma city bombing study relate posttraumatic stress disorder main finding hurricane katrina study involve need treatment preexist chronic mental_health substance abuse problem	natural
present study report sociodemographic mental_health criminological characteristic 281 individual id canadian study man pre trial hold centre	natural
blind spot hold mental_health provider social service agency inadvertently help produce sustain barrier	natural
solution focus therapy present different paradigm mental_health professional easy trainee switch problem orient deficit focus solution building strength focus	natural
mean example take practice pastor paper show connect shape force notion mental_health	natural
advance genomic research increasingly identify genetic component major health mental_health disorder	natural
early mental_health service appear associate modest beneficial outcome child research need effectiveness service child chronically high level behavioral problem	natural
logistic regression analysis respondent education feel prepared provide counselling positive attitude base aoami indicate likely refer difference find base denominational affiliation race relationship mental_health professional knowledge resource refer people additional help	natural
site identify untreated case psychosis define catchment area establish case detection system comprise mental_health service traditional spiritual healer key informant	natural
adult present substance use mental_health disorder criminal justice system document	natural
deliberate self harm suicidal ideation dshi common phenomenon general mental_health population	natural
implication draw continuous quality improvement exist clinical service potential agency contribute high quality science base information child mental_health service singly future development national network experiment child mental_health agency	natural
explanation appear lie partly existence structural system defect impair growth adaptation child mental_health service partly societal ambivalence child	natural
study investigate interactive effect selfcompassion selfesteem age mental_health	natural
interaction individual child strength relation complex trauma exposure traumatic stress symptom risk behavior mental_health need examine	natural
analysis control influence child maladaptive functioning give know association maternal mental_health maternal life stressor give establish association depressive symptom	natural
particular model contain potential confound psychiatric symptom mean month year follow combat uniquely associate severity posttraumatic stress symptom = -.39 referral mental_health care = -.69 sample	natural
intervention aim target difficulty maladaptive coping strategy offer opportunity enhance medical student mental_health	natural
parenting dimension psychological control support type mental_health outcome depression psychological identity dimension commitment making cm identification commitment ic exploration breadth eb exploration depth ed ruminative exploration assess	natural
mental_health political implication classification ` premenstrual syndrome pms psychiatric disorder discuss way research field plague methodological error illustrate power political agenda adopt deeply flawed dangerous category	natural
study organizational feature model integrate service discuss include detail model assess mental_health substance abuse outcome cost effectiveness integrated service	natural
consider professional identity forensic mental_health nurse important find way word appear occupy large component work life	natural
replicate evidence indicate perinatal complication associate increase marker oxidative stress mental_health problem child	natural
main finding identify scarcity empirical research attachment concept adult id relate lack establish measure population evidence insecure attachment adult id associate adverse early life experience current mental_health difficulty conflict evidence attachment behaviour present challenge supporter	natural
processing race relate information impact dissociative experiences scale explain representation black people mental_health system uk	natural
study sample include 191 consumer mental_health agency receive integrated dual diagnosis treatment service include subgroup refer supported employment services	natural
month outcome evaluate 9 site quasi experimental study woman mental_health substance use disorder experience physical sexual abuse enrol comprehensive integrated trauma informed empower person involve service n = 1023 usual care n = 983	synthetic_positive
coexist challenge access healthcare increase understanding mental_health opportunity improve attitude treatment associate great likelihood adherence	synthetic_positive
depression significant focus research mental_health physical health improvement	synthetic_positive
study support usefulness retrospective self report measure childhood inhibition consistent hypothesis tendency inhibit behavior childhood adulthood opportunity mental_health growth	synthetic_positive
patient evaluate mental_health professional repeatedly age 5 access comprehensive insightful longitudinal view life	synthetic_positive
apart variable different factor enhance husband wife mental_health	synthetic_positive
adolescent male feel gain significant support helpseeke mental_health benefit lack information advantage experience help seek	synthetic_positive
follow round 2 item relate chronic illness mental_health physical functioning general health self esteem family cohesion accident status agree inclusion thoughtful measurement method agree	synthetic_positive
exploratory qualitative study identify essential theme associate progress mental_health service	synthetic_positive
illustrate mental_health resilience positive correlate client palliative care program support underserved population	synthetic_positive
psychologist need thorough understanding comorbidity involve physical substance use mental_health strength clinical research practice training	synthetic_positive
paper interest professional community mental_health developmental service community organization administrative specialist	synthetic_positive
regard personal benefit trait mindfulness find positively correlate confidence = .39 mental_health = .38 emotional wellbeing = .40 life satisfaction = .36 negatively correlate perceive life stress = .43 negative emotion = .40 anxiety = .34 depression = .38	synthetic_positive
home visit interviewer gather insightful datum variety physical mental_health measure include new scale design measure perceive positive valuable event occur previous month	synthetic_positive
complex measure related dimension currently exist simplified criterion need effective communication diverse mental_health professional	synthetic_positive
present article highlight effort mental_health professional organization support individual affect world trade center attack september 11th 2001	synthetic_positive
analyse highlight milwaukee strong collaboration mental_health system particular milwaukee county forensic unit jail judiciary system mentally ill offender effective screening booking promptly identify refer psychiatric care mcmhc	synthetic_positive
main finding indicate participant encourage use employer counselling service prior positive experience similar type mental_health service	synthetic_positive
prospective survey design 169 vietnamese american european american youth 10th 11th grade share mental_health progress demonstrate emotional behavioral mental_health improvement positive life event participant report proactive help seek behavior 6 month follow assessment	synthetic_positive
high recovery rate follow acute treatment common mental_health disorder highlight opportunity enhance maintenance phase intervention	synthetic_positive
