The symptom checklist SCL-27-plus is a short, multidimensional screening instrument for mental_health problems.	natural
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	natural
A case of elective mutism in a six-year-old Hispanic girl treated in a public mental_health setting is presented.	natural
The objective of this review is to report on recent developments in youth mental_health incorporating all levels of severity of mental_disorders encouraged by progress in the field of early intervention in psychotic disorders, research in deficiencies in the current system and social advocacy.	natural
The study provides a novel perspective on green spaces and other outdoor settings as mental_health resources.	natural
To address this gap, the current study examined perceptions about help-seeking for adolescents with mental_health problems among rural African American families.	natural
Case studies then illustrate the work as a best practice for parents who are clients in community adult mental_health services.	natural
The reduced PA and NA child scales classified relevant diagnostic groups in a separate clinic-referred validation sample (N = 662) just as well as the original PANAS-C child scales and may be used to help identify youth with internalizing disorders in need of mental_health services.	natural
The Strengths and Difficulties Questionnaire, Parents' Evaluation of Developmental Status, Kessler-6 Scale for Psychological Distress, and Family Resource Scale were administered postvisit to assess development and behavior, parental mental_health, and psychosocial resources.	natural
They have a wide range of mental_health and other medical diagnoses.	natural
For instance, athletes could simultaneously have both positive mental_health and experience of mental_illness.	natural
The associations with loneliness highlight the everyday distress and reduced happiness and excitement experienced by lonely older men and women, and these may contribute to enhanced risks to physical and mental_health.	natural
The final model showed that personality traits, coping style, and family function influenced the relationship between caregiver burden and mental_health.	natural
Despite the antipathy, feminists in the mental_health professions borrowed practices, ethical ideals, principles, and goals from the Womens Liberation Movement to create innovative models of therapy.	natural
Public health interventions for Somalis should focus on CMD as well as PTSD, khat use and mental_health screening for suicide risk and mental_disorders on arrival.	natural
Children and adolescents living in rural communities may be at particular risk for psychiatric problems, yet factors associated with mental_health service use in these populations are not clear.	natural
Such research will guide physical activity approaches aimed at facilitating enhanced physical and mental_health outcomes in individuals with schizophrenia.	natural
The association, however, between the factor Identity and the mental_health variables approached zero for the older subjects (18-27 years of age).	natural
Although large numbers of mentally ill prisoners are received into prison each day, research investigating mental_health screening outcomes at the point-of-reception is limited.	natural
The likelihood of initiating mental_health services was increased when the alleged abuse type was sexual, when the child had been removed from the home, and when the child's internalizing and externalizing symptoms were more severe.	natural
In this article, the authors describe how spirituality is associated with cultural values, mental_health, coping strategies, and adjustment among culturally diverse youth.	natural
Research that focusses on consumer satisfaction with child and adolescent mental_health services is reviewed.	natural
Depression is a serious and often under-diagnosed and undertreated mental_health problem in college students which may have fatal consequences.	natural
A dual-factor model was supported through identification of four groups: complete mental_health (62.2 of sample), vulnerable (11.4), symptomatic but content (11.4), and troubled (15).	natural
Implications for applying mental_health models to substance disorder stigma are discussed.	natural
Competencies can be assessed through future studies that identify the knowledge and skills gap among mental_health professionals who frequently work with the lesbian population.	natural
The article highlights the work of the Womens Mental Health section of the Russian Society of Psychiatrists, whose task is one of facilitating the distribution of scientific data on the specific characteristics of the approach to Russian womens mental_health care, and also providing gender-specific foundations for the work of mental_health care services.	natural
Health, mental_health, and substance use outcomes were examined alone and in aggregate.	natural
It concludes that the mandatory detention of high-risk and oppressed groups compounds trauma, with a potential long-term negative impact on mental_health.	natural
This article investigated the relationship between job stressors and employee mental_health (depression).	natural
This article discusses some challenges confronting mental_health professionals when they enter the forensic arena.	natural
Implications are drawn for reducing HIV infection among this high-risk population for early adolescent, community mental_health, and substance abuse treatment programs.	natural
In an attempt to identify and intervene with students in need of services, the South Korean government has implemented national mental_health screening.	natural
Longitudinal research on mental_health development beyond adolescence among nonclinical populations is lacking.	natural
Primary quantitative and mixed methods studies that reported about mental_health and IPV among Indigenous women (aged 14+) were included.	natural
The present study examined the effectiveness of training designed to increase support toward military personnel with mental_health problems.	natural
The most important influence on women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five are most likely to show signs of psychological disturbance.	natural
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational backgroundespecially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to prevent deterioration of the patient's mental_health.	natural
Among male caregivers, autonomous caregiving motives at T1 related to better mental_health at T2, apparently because these motives led caregivers to find greater peace and meaning in life at T2.	natural
may be effective in improving the mental_health literacy of young people.	natural
This study investigated the ability of a theoretically driven, psychosocial prevention program implemented through childbirth education programs to enhance the coparental relationship, parental mental_health, the parent-child relationship, and infant emotional and physiological regulation.	natural
We aimed to examine the mental_health and social care needs of this new service user group.	natural
Generally speaking, however, storytelling behaviors did not predict wives' mental_health.	natural
In contrast, social support had a significant beneficial impact on mental_health only at Time 1.	natural
We find that while in-prison family support does not affect mental_health, post-release familial support does.	natural
Cox regression was used to evaluated potential risk factors for elderly people who were in contact with mental_health services.	natural
This study is the first to assess the impact of holding the baby on partners mental_health and well-being.	natural
Using a sample of 176 caregivers of patients with schizophrenia, the present study examined how two components of burden (objective and subjective) interacted with interdependence and ethnicity to influence relatives' overall mental_health.	natural
Multiple logistic regression was utilized to examine the association between obesity (defined as body mass index >or=30) and mental_health outcomes.	natural
These data suggest a need for integrated HIV and mental_health care that addresses stigma and discrimination and facilitates positive social support for MSM.	natural
