When specified procedures are followed, more than 99 of measurements lie between 32.5 and 36.7 degrees C. This provides a basis for monitoring urine collection in a drug abuse treatment program in a manner that does not invade privacy.	natural
Mediation analyses revealed that the link between childhood abuse and dissociation was partially explained by disturbances in young adult-parent interaction.	natural
The goal was to examine the association between early childhood neglect (birth to age 2 years) and later childhood aggression at ages 4, 6 and 8 years, compared with aggression's associations with early childhood abuse and later abuse and neglect.	natural
A community sample of 111 women's retrospective reports of childhood sexual abuse was examined in an effort to understand the circumstances and coping strategies that mediated the immediate and lasting effects of those stressful experiences.	natural
In this commentary on Post Hoc Reasoning in Possible Cases of Child Sexual Abuse: Symptoms of Inconclusive Origins (Sbraga & O'Donohue, 2003; this issue) I do not disagree with the authors ultimate objection with the possible practice of presuming abuse based on the presence of psychological symptoms at some later point in time.	natural
Other treatment programs may use the experience and lessons learned from using the ATTOC organizational change model to better address tobacco use in the context of drug abuse treatment.	natural
Factors associated with greater risk of anxiety included previous pregnancy loss, medical complications, childhood abuse, intimate partner violence, denial/acceptance coping styles, personality traits, inadequate social support, history of mental_health problems, high perceived stress and adverse life events.	natural
Given our finding, more attention should be paid to adolescent abuse in developing strategies to prevent or reduce cigarette use in adolescence.	natural
Purpose and Potential benefits: Research, to our knowledge, has not examined the effect of demographic variables on PTSD symptoms among adult survivors of childhood sexual abuse (CSA).	natural
Determining pre-treatment variables that predict attrition in an outpatient cocaine abuse program is critically important in efforts to enhance retention and ultimately improve client outcome.	natural
This case study examines the inter-relationship among alcohol abuse, attention-deficit disorder, anxiety, and depression.	natural
We describe a new, family-based HIV/ STD prevention model that embeds HIV/STD focused multifamily groups within an adolescent drug abuse and delinquency evidence-based treatment, Multidimensional Family Therapy (MDFT).	natural
Nonspecificity to the ATQ, however, was demonstrated in the substance abuse disorder group and the personality disorder group.	natural
This was a prospectively planned secondary analysis of a prospective, observational study of 2,890 children who underwent subspecialty evaluation for suspected child physical abuse at 1 of 19 centers.	natural
Although childhood sexual abuse (CSA) may seriously impair childbirth experiences, few systematic evaluations on associations, mediating influences, risk and protective factors are available.	natural
Using survey data collected from over 400 women in a large Chinese city, this study explored how the involvement of various ICT-related activities affects Chinese womens experiences with psychological, physical, and sexual abuse.	natural
This study describes the extent and severity of multiple comorbidities in ajuvenile detention center population, and explores how these numerous problems impact the utilization of treatment services, costs, and outcomes including those for substance abuse, mental_illness, and criminal activity.	natural
Databases from the New England Veterans Integrated Service Network were analyzed to determine factors associated with long-term, high-dose anxiolytic benzodiazepine prescriptions dispensed to patients with posttraumatic stress disorder (PTSD) and existing alcoholism and/or drug abuse diagnoses.	natural
After a brief review of the history of epilepsy and various treatment modalities, this paper describes the 18-month, psychodynamic psychotherapy of Salina, a woman who had endured an early history of abject poverty, verbal, physical, and sexual abuse, as well as the onset of generalized tonicclonic seizures at age 12.	natural
The results provided support for 2 personality-risk pathways, a social deviance proneness and an excitement/pleasure seeking path, that accounted for a significant portion of the association between a familial alcoholism and alcohol abuse.	natural
While both domestic violence and child abuse are manifestations of family violence, the perpetrators and victims of family violence encounter disparate systems and consequences.	natural
The present study examined differences between physically abusive parents with a faking or non-faking profile on the CAP by demographic information, psychopathology, behavioral observation data, and abuse recidivism.	natural
Our findings suggest that there are associations between personality traits and childhood sexual abuse characteristics in psychiatric patients.	natural
For females, emotional abuse was significantly associated with increased risks for self-harm behavior [OR = 15.03, 95CI (3.59, 63.07)] and suicidal behavior [OR = 5.16, 95CI (1.63, 16.40)].	natural
The aim was to understand the factors influencing informal disclosure of child sexual abuse experiences, taking account of dynamics operating prior to, during, and following disclosure.	natural
Children reported by law enforcement for physical abuse were 6.3 times as likely (95 CI [4.86, 8.04]) to be substantiated as those reported by nonmandated sources.	natural
The survey inquired about prevalence, location, and type of experience of physical or verbal abuse by patients or families.	natural
We explored the influence of demographic characteristics, substance abuse, and sexual risk behaviors on IPV reported by cantineras for primary and nonprimary sexual partners.	natural
Isolation is an important factor in marital abuse among South Asian immigrant families.	natural
in addition to endogenously produced opiates, which are part of normal affiliative neurocircuitry and attachment formation, exogenous opiates such as drugs of addiction and abuse may affect affiliation.	natural
Thus, we developed the Weight-Related Abuse Questionnaire (WRAQ) and validated it in young adult and clinically obese populations.	natural
Although an association between hallucinations and sexual abuse has been documented, the relation between specifically auditory verbal hallucinations (AVHs) and childhood sexual abuse (CSA) is less clear.	natural
In a moderated-mediation model, extinction learning mediated the association of abuse with PTSD symptoms only among youth with high RSA.	natural
Child care quality has resurfaced as an important policy issue, buttressed by demographic data, increased knowledge about the current status of child care programs, and recent allegations of sexual abuse in child care settings.	natural
Parent-child relational issues, including developmental delays, painful feelings, and substance abuse, are examined through the parents' sand tray and group therapy experiences.	natural
The 8-session program was designed to improve children's coping, self-esteem, and social competence, and modify alcohol expectancies which were specified as mediators of the effects of parental alcohol abuse on child mental_health.	natural
Participants included 89 young adult women (M(age) = 19.24) who were classified as having experienced no child abuse, child physical abuse, or child sexual abuse, based upon self-reported victimization history before 14 years of age.	natural
These findings suggest that presence of co-occurring depression may be a more critical marker of severity and impairment than history of childhood abuse or repeated trauma exposure.	natural
In both surveys, a two-phase interviewing procedure was used, covering general health, health service use, assessment of psychiatric disorders, life events, social supports, suicidal behaviour, activities of daily living, sociodemographic data, substance abuse and intelligence.	natural
Analyses revealed that childhood physical/cognitive neglect, but not physical or sexual abuse, predicted all three health outcomes in middle adulthood, even when controlling for demographic risk factors and adult health maintenance behaviors.	natural
However, they also indicate that despite the negative approach to it among individuals with high levels of ideological commitment, no significant correlation can be found between ideological commitment and actual psychoactive substance abuse.	natural
The central ideas of this article are the result of intensive discussions during a symposium that was organized following structural changes in European substance abuse treatment.	natural
However, there was no significant mediation for the effect of knowledge on child abuse on the relationship between group (experienced, inexperienced) and stereotype consistent scores.	natural
Comparisons conducted between abuse groups indicated that the alcohol abusers smoked significantly more cigarettes per day and had significantly higher Tolerance Questionnaire scores than the drug abusers, but did not differ from the mixed abuse group on any smoking variable.	natural
Patients with a significant other substance abuse history provided a higher proportion of both opioid+ and cocaine+ UDS.	natural
Young adulthood is a peak period for externalizing behaviors such as substance abuse and antisocial conduct.	natural
Opioid analgesic therapy must be tailored to carefully monitor all patients in order to minimize misuse and abuse, since the risk is constant and dynamic and therefore every patient is at some degree of risk for opioid misuse.	natural
The findings indicate a weak but significant positive association between retirement and the severity of drug abuse.	natural
Results from a databank of sex offenders are reviewed to show that it is uncommon for pedophiles to be victims of sexual abuse, including incest, and few need pornography as stimulants.	natural
The masseuses reported the major raison dtre for massage parlors to be satisfaction of sexual needs, followed in order of importance by relaxation and healthy physical consequences, providing affection and relief from loneliness, and, interestingly, the reduction of sex crimes and abuse in the street.	natural
