In the present study, migrants and non-migrants in the USA and Russia were compared regrading positive and negative variables of mental_health.	natural
Persons recommended for hospitalization were most likely to exhibit histories of mental_health rather than criminal justice contacts; to be arrested for nonviolent offenses; to manifest psychotic behavior while at METFORS; to be found unfit for bail, incompetent to stand trial, in need of further assessment and dangerous to self; and to experience higher rates of hospitalization, but lower levels of criminalization during the two years following their initial forensic assessment.	natural
A synthesis of the studies revealed that relationship factors (e.g., support, communication, dyadic coping, and relationship satisfaction) affect adjustment to cancer; cancer-related distress impacts each partner's adjustment or the relationship; gender, role (patient/caregiver), and clinical characteristics (treatment, mental_health) can mediate adjustment to cancer.	natural
Endorsement and enactment of the (hetero)sexual double standard (SDS), prescribing sexual modesty for girls and sexual prowess for boys, has been shown to be negatively related to sexual and mental_health.	natural
It has been suggested that bullying at school and low social support are related to relatively poor mental_health in schoolchildren.	natural
The data on the Italian situation here discussed are sufficiently reliable to conclude that a link exists between the ongoing economic recession and health and mental_health of Italians.	natural
This mode of delivery represents an effective and sustainable way to increase awareness of mental_health, reduce stigma, improve early detection, and facilitate help-seeking behavior among adolescents.	natural
Finally, mental_health was predicted to mediate the relation between acculturative stress and attitudes toward psychotherapy for immigrants of color, but not White immigrants.	natural
Certain parenting styles are influential in the emergence of later mental_health problems, but less is known about the relationship between parenting style and later psychological well-being.	natural
Despite growing pressure for accountability, mental_health professionals continue to debate the value of routinely measuring treatment outcomes.	natural
The spectrum ranges from states that require a physician's opinion regarding appropriateness for restoration to those that rely solely on judicial proceedings without input from psychiatrists or other mental_health professionals.	natural
The mutual support system and the mutual identification established by the hematologist and the mental_health professional enhance job satisfaction and provide an encouraging model for young physicians in the use of mental_health services.	natural
Comparatively little attention has been devoted to applying the principles of EBPP to psychological assessment, despite the fact that assessment plays a central role in myriad domains of empirical and applied psychology (e.g., research, forensics, behavioral health, risk management, diagnosis and classification in mental_health settings, documentation of neuropsychological impairment and recovery, personnel selection and placement in organizational contexts).	natural
Methods This paper describes the impact and sustainability of a multi-component programme to facilitate the integration of mental_health into primary care, by situation appraisal, policy dialogue, development of educational materials, provision of a training programme and the publication of standards and good practice guidelines to improve the primary care of mental_disorders in the Sverdlovsk region of the Russian Federation.	natural
In a long conclusion, orientations of French-Quebec social research into mental_health are compared to those of English research.	natural
The results show that perceived positive childhood experience fully mediates the effects of family violence (interparental and parent-to-child, physical and verbal) on adult mental_health.	natural
Although ethnic inequalities in mental_health have been of concern for decades in the United Kingdom, a stillsignificant gap exists between policies and methods of implementation.	natural
The goal of this investigation was to examine gender differences in experiences of sexual harassment during military service and the negative mental_health symptoms associated with these experiences.	natural
This article examines some common assumptions made by clinicians about the relationship between intelligence and mental_health difficulties.	natural
Legal referrals reported a significantly smaller pretreatment alcohol intake than self and mental_health referrals.	natural
Data from a 25-year prospective, longitudinal study of 341 Canadians (178 women and 163 men) show age 18 levels of both mental_health variables predicted perceived life stress and intimate relationship outcomes.	natural
This study underscores the importance of mental_health in the progression from prediabetes to type 2 diabetes.	natural
Results from 177 participants in previous writing studies showed that increased use of words associated with insightful and causal thinking was linked to improved physical but not mental_health.	natural
We examined the outcome of 80 consecutive English mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992.	natural
The behavioral model of service use was employed to identify predictors of mental_health treatment seeking and treatment readiness among individual with PTSD (N = 2,713) in data from the 1996 National Anxiety Disorders Screening Day (NADSD).	natural
One of the issues for this gap is the poor cultural proficiently of mental_health services, creating a cultural security threat to the workers and service users.	natural
Attending to racial and ethnic issues and infusing race and ethnic dialogues in group psychotherapy can play a major role in addressing mental_health problems, promoting racial harmony, and healing deep psychological wounds and trauma that are the result of racial tensions.	natural
Though research has focused on clinical characteristics and behavioral problems of youth in out-of-home mental_health placement settings, few studies have examined how adolescents and emerging adults (Arnett, 2000) experience and make sense of treatment.	natural
Sixty-five children (28.5 ) had a mental_health need; most (76.9 ) of these received no services.	natural
This paper describes the development of a comprehensive, multidisciplinary, 2-week intensive day program for post-9/11 veterans with complex mental_health concerns.	natural
