positive attitude aging associate high level satisfaction life well self report physical mental_health sf-12 low level anxiety depression control confound variable	natural
urban rural school mental_health personnel attitude potential community mental_health service assess 20item questionnaire tap traditional clinical communityoriente activity	natural
mother n = 148 child undergo neurosurgery report level neuroticism optimism dyadic adjustment family support emotion focus coping objective burden mental_health self rate health	natural
multiple mediation model test indirect effect t1 victimization t3 mental_health t2 shame relate variable	natural
despite fact increase integration buddhist principle practice western mental_health apply psychological discipline appear limit understanding western psychology assumption underlie buddhist model mental_illness	natural
study conduct adolescent psychiatric department mental_health center tel aviv area	natural
compare druze muslim counterpart christian subject high interpersonal openness perceive mental_health service stigmatising likely use traditional healing system	natural
barrier implementation identify recommendation clinician implement eba school setting provide example mental_health academic indicator discuss	natural
south african intervention relatively liberatory social action orientate united kingdom intervention mental_health organisationally structure	natural
result support view association vagal tone mental_health absolute positive relationship low excessive vagal tone maladaptive	natural
frequency distribution mental_health problem respect juridical issue question give	natural
study examine initial finding massachusetts child trauma project statewide tic initiative cw system mental_health network	natural
article describe frustration line clinician feel workday mental_health center relationship administration	natural
constrained public mental_health facility service hamper shortage skilled workforce insufficient training program	natural
increase concern globally mental_health student	natural
depth case study conduct counselling unit mental_health hospital malaysia	natural
school environment recognise ideal place deal child mental_health issue despite deficiency teacher knowledge skill resource	natural
child previously attend mental_health service take focus group discuss experience	natural
result indicate sexual self concept discrepancy measure sexual selves questionnaire predict mental_health outcome expect	natural
exploratory study extend phase model burnout critical direction assess individual assign progressive phase present escalate mental_health symptom	natural
regression analysis child california fifth odd medication use compare child texas principally child characteristic age gender foster care placement mental_health need evaluate differently texas compare state	natural
addition high bmi significantly associate low risk mood disorder risk reduction low risk major mental_health problem risk reduction well off	natural
recognition maternal mental_health receive increase attention political healthcare organization grow focus prevent onset common mental_health disorder	natural
result indicate female compare male cpm show increase mental_health problem increase age	natural
sample select communitybase mental_health service university population	natural
multinomial logistic regression model fit include mental_health problem potential confounder	natural
study test efficacy ajzen theory plan behavior tpb explain intention seek mental_health service compare traditional tpb model tpb partial mediation model	natural
gad associate parental history mental_disorder anxiety disorder mental_health problem person affect plus have receive psychiatric care	natural
retard mental_health movement permit colleague feel complacently appointment school counsellor ample school contribution objective preventive psychiatry	natural
prompt recognition mental_health problem resident require availability team work facility deal problem	natural
purpose study compare youth enter substance abuse treatment history foster care placement determine strength mental_health substance use resilience victimization determine mental_health substance use and/or resilience victimization predict life decision sample history foster care placement	synthetic_positive
perspective prospective association neuroticism mental_health outcome essentially enlightening largely insightful score characteristic substantial subject stability predict definition characteristic related variable late point time	synthetic_positive
study explore beneficial impact intergenerational base intervention mental_health plh family	synthetic_positive
native americans find high rate cannabis use disorder warrant proactive support mental_health need subgroup	synthetic_positive
somatic factor highly significant centenarian p = .005 overall mental_health concern nutritional risk centenarian p = .08	synthetic_positive
explore child face social isolation early schooling cultivate mental_health resilience early adolescence consider mental_health family support school entry	synthetic_positive
conclude art therapy enhance mental_health alleviate mental_illness	synthetic_positive
overall study demonstrate social network structure different form homophily adolescent flourish mental_health likely socially connect	synthetic_positive
collaboration mental_health police professional describe paper particular emphasis positive application ms. freud work successful attempt intervene behalf child family expose urban violence	synthetic_positive
1978 uniform state program psychotherapy develop theoretical practical requirement schedule near future beneficial psychiatrist psychologist mental_health professional	synthetic_positive
item high prevalence item document demographic current cps system involvement substance education mental_health consideration tend reliable	synthetic_positive
mental_health professional administer rorschach comprehensive evaluation enhance rehabilitation potential disciplinary hearing	synthetic_positive
paper examine cultivation artistic sensibility enrich impact art therapy process product community mental_health center	synthetic_positive
present study relate ego integrity fulfillment contemporary theory personality mental_health	synthetic_positive
significant improvement general mental_health score reduction hiv stigma score group study visit	synthetic_positive
study mental_health professional university student reaction innovative humanistic therapy label measure specific dimension e.g. warmth effectiveness evaluation	synthetic_positive
paper identify root metaphor underlie current perspective human development present evidence supportive role interpretation child behavior parent mental_health professional	synthetic_positive
result provide affirmation proposition mental_health professional testimony vary accord retain highlight adaptability	synthetic_positive
finding suggest family environment key factor low birth weight child resiliency early mental_health challenge	synthetic_positive
outpatient receive care medical center base community mental_health center serve ss highlight supportive role	synthetic_positive
