Samples included 2557 and 6982 children/youth from two separate large, multi-program, California-based mental_health treatment agencies administering CANS routinely upon enrollment.	natural
CC models emphasize both adopting new practices successfully and improving existing practices through a process of planning, implementation, and evaluation, and an exemplar framework based in a CC model is presented and applied to school mental_health.	natural
The clients saw themselves as having worse physical and mental_health than average Australian adults.	natural
Today's adolescent girls experience sociocultural pressures and life stressors which result in negative mental_health outcomes, including binge eating.	natural
More than 5 million of the newly insured are expected to have mental_health and substance use disorders.	natural
Among the most impoverished (income <$15,000/yr), Hispanics with asthma reported greater number of days of poor mental_health than non-Hispanic Whites with asthma.	natural
The fields of special education/early intervention and infant mental_health are moving closer, as practitioners find common ground in understanding and intervening to support vulnerable infants and toddlers.	natural
A systematic search for meta-analyses and systematic reviews measuring adult attachment and concerning mental_health difficulties was conducted.	natural
To examine the relationships between low-grade chronic depression, pain and personality traits among community-dwelling persons with traumatic spinal cord injury (TSCI), 111 male and 11 female TSCI persons were administered questionnaires including Self-rating Depression Scale (SDS) and measures of pain and other mental_health items, and were followed-up two years later.	natural
Analyses examined predisposing factors, i.e., age, race/ethnicity, marital status, education, previous mental_health treatment, and previous disorder; as well as illness level; i.e., posttraumatic stress disorder (PTSD), depression, and general psychiatric distress; current treatment; and time of referral as predictors of referral response.	natural
This information provides a baseline against which to track ongoing changes in the US mental_health service system.	natural
This exploratory study reports the findings of focus group discussions and individual interviews of geriatric mental_health clinicians with respect to their perceptions of barriers and contributors to their Hispanic and African American clients' continued treatment.	natural
Using Crosss expanded Nigrescence theory, this study examined the relation between patterns of racial identity attitudes and mental_health outcomes among a sample of 317 Black American college students.	natural
However, subgroup analyses reveal significant interaction effects between resilience and IPV within specific racial and ethnic minority subgroups, suggesting that attenuating effects of resilience on mental_health symptoms (i.e., depression and psychological distress) associated with IPV likely vary across race and ethnicity.	natural
Regression analyses revealed that the effects of autonomy support on mental_health and physical activity intentions differed as a function of who provided the support (offspring, partner or physician), with the offspring having the weakest effects.	natural
Specifically, only BAL clients who were engaged in treatment and attended more sessions demonstrated significant reductions in depression and improvements in quality of life and mental_health functioning.	natural
The findings emphasize the need for health care practitioners to pay close attention to the education level and the mental_health status of their Haitian HIV patients.	natural
This study assessed the role of sociodemographic features, pre-captivity combat exposure, captivity severity, emotional responses and coping during captivity, and social support at homecoming, to the short- and long-term mental_health of 164 Israeli POWs of the 1973 Yom Kippur War.	natural
The results were consistent with other single session interventions; specifically, there were no significant changes in mental_health symptoms, resilience, or work engagement (p > .05).	natural
Despite advances in public awareness of mental_disorders in youth, a substantial proportion of young people with severe mental_disorders have never received specialty mental_health care.	natural
It was estimated that child sexual abuse accounted for approximately 7.83 of mental_health contact.	natural
The current study seeks to investigate the mechanisms through which mindfulness is related to mental_health in a clinical sample of adults by examining whether specific cognitive emotion regulation strategies (rumination, reappraisal, worry, and nonacceptance) mediate associations between mindfulness and depression and anxiety, respectively, and whether these emotion regulation strategies operate uniquely or transdiagnostically in relation to depression and anxiety.	natural
Family members provide a significant source of social support to relatives living with a serious mental_health disorder, such as schizophrenia.	natural
Encouraging gay men and lesbians (especially younger lesbians) to become involved in the gay and lesbian community is likely to be beneficial for their mental_health.	natural
With the recent expansion of child mental_health research, more attention is being paid to the process of informed consent for research participation.	natural
This article focuses on victimization by IPV and addresses the most important research findings in the last 20 years (health and mental_health burden of IPV), the most important research issue for the next decade (pathways between IPV and adverse health outcomes), and the most promising methodological innovation for the study of IPV (integrated, interdisciplinary, biobehavioral methodology).	natural
The current study, which included 402 survivors of Hurricane Katrina, made use of data collected prehurricane to examine patterns of loss and gain and subsequent mental_health.	natural
A thematic analysis of the data suggested that participants did not fully understand common conceptualisations about mental_health issues, nor did they know how to seek mental_health support.	natural
However, research with court-involved adolescents has neglected to examine the mental_health of their parents, who may also have significant personal and parenting stress.	natural
The Strengths and Difficulties Questionnaire (SDQ) has been widely used to screen typically developing children for mental_health problems; in recent years it has also been used with children with intellectual disabilities.	natural
This paper focuses on the potential for using systemic ideas in a forensic mental_health unit.	natural
Most people with mental_health problems do not use mental_health services, resulting in poor psychiatric outcomes and greater illness burden.	natural
Psychiatric review of all admissions is feasible, indicates a high incidence of mental_health barriers to discharge, identifies more necessary consultations than typically requested, and results in earlier consultation.	natural
