study seek assess factor structure predictive validity pdi clinical sample 600 traumatically injure patient admit level trauma center 271 complete phone base ptsd screen 30 day post injury	natural
self distancing important effect individual posttraumatic stress disorder ptsd heighten emotional physiological reactivity trauma memory effect self distancing group unclear	natural
research suggest impact trauma woman transmit generation inability regulate emotion specifically deal child	natural
paper issue include unique adaptation dbt eat disorder disorder control trauma incarcerated male adolescent	natural
session 2 24 h session analogue trauma memory reactivate intervention take place	natural
demonstrate intensive safety campaign improve seat belt compliance trauma center employee	natural
association report trauma chronic fatigue syndrome large association irritable bowel syndrome fibromyalgia	natural
importance sociality trauma recovery recognize relationship developmental posttrauma context recovery effect appreciated particularly case recovery context differ widely culture origin	natural
study examine social psychological organizational factor affect recovery stress trauma consequence criminal victimization	natural
level emotional awareness differentially associate vacc response trauma script drive imagery healthy control versus individual ptsd	natural
sp core aspect cambodian refugee response trauma	natural
follow topic address physical action provide avenue exploration implicit self especially action reach make eye contact maintain upright posture abandon distort ineffective elicit desire response attachment figure b body orient intervention target involuntary physical spasm fries patient experience associate unresolved physiological arousal originally stimulate face trauma c nonverbal manifestation negotiation enactment emerge body body dialogue implicit self patient therapist	natural
process hasten release vasoactive amine hormone psychological reason stress trauma	natural
total score des correlate childhood trauma r = .69 p < .001 posttraumatic symptom r = .50 p < .001 depression r = .52 p < .001 demonstrate convergent validity scale	natural
number trauma ptsd symptomatology assess harvard trauma questionnaire htq	natural
article report usage diagnosis outcome associate 2 year trauma response programme trp affect 2005 london bombing	natural
appear number dissociate sexual pathway follow individual encapsulate aggression childhood trauma anxiety sense self	natural
lose shopping mall study cite support claim psychotherapist implant memory false autobiographical information childhood trauma patient	natural
difference psychological sequelae experience sexual trauma child sexual trauma exposure limit adulthood relatively understudied	natural
trauma pass generation	natural
result support relationship childhood trauma date violence college student	natural
retrograde memory gap cover year life trauma persist month anterograde deficit cognitive disturbance	natural
difference cognitive distortion individual trauma history assess	natural
analysis gradually apparent panic attack delay reaction trauma loss baby brother 16 year old	natural
high trauma score correlate specific pre sleep cognitive somatic factor	natural
incidence accidental fall 67,436 trauma patient investigate period 1971 1995	natural
outcome interest trauma research represent count number incident behavior occur give time interval act physical aggression substance abuse	natural
examination possible mediator maltreatment reduction marital satisfaction reveal pathway decrease sexual activity increase psychological aggression increase trauma symptom report husband	natural
individual collective narrative action mayan african american woman latinas perform psychology third world draw postcolonial theory methodology retheorize trauma resilience	natural
effort alleviate presume trauma new law pass traditional procedure modify	natural
finding point high prevalence ptsd result increase trauma load female	natural
article discuss process witness image trauma	natural
man report sexual trauma likely leave military service aor = 1.60 95 ci 1.14 2.24 disable unemployed postservice aor = 1.76 95 ci 1.02 3.02	natural
nature complex ptsd face far reach consequence early prolong trauma client life typically interfere host emotional relational functional capacity	natural
age 75 freud assert deep continue happy child freiberg pbor statement regard idealized version infancy early childhood devoid trauma stress	natural
patient severe head trauma exhibit clearly disrupt pattern melatonin secretion severe trauma preserve relatively intact diurnal rhythm	natural
counsellor describe trauma accompany accidental physical injury course psychological recovery follow 6 week	natural
trauma stabilisation suitable implementation crisis area	natural
delinquent adolescent likely nondelinquent adolescent experience trauma likely report past year posttraumatic stress disorder major depressive episode alcohol abuse nonexperimental drug use	natural
study involve group woman history exposure trauma n = 30 woman expose intimate partner violence ipv develop ptsd n = 23 woman ipv exposure current ptsd n = 19	natural
significant gender difference childhood trauma exposure resilience level cope orientation	natural
revolutionary principle introduce ferenczi clinical practice widely accept especially field trauma trauma therapy	natural
finding observed positive association extroversion posttraumatic symptom lend support gray model disposition influence response trauma suggest impulsive extroverted neurotic vulnerable posttraumatic stress introverted one	natural
conduct latent class analysis lca 249 recent motor vehicle accident mva victim examine subgroup differ posttraumatic stress disorder ptsd symptom severity current major depressive disorder alcohol drug use disorder mdd aods gender interpersonal trauma history 6 week post mva	natural
issue intergenerational transmission trauma work child history migration separation consider role class money barrier treatment engagement consider	natural
physical injury psychological trauma death result inappropriate matching teenage sitter child	natural
psychoanalytic concept review relate physical disability compare contemporary theme involve trauma loss	natural
result study indicate victimization revictimization experience frequent level trauma specific symptom significantly related number different type report victimization experience	natural
exception highlight paper major approach treat trauma develop largely independently	natural
article focus expression resilience sample 30 woman el salvador guatemala survive multiple type violence include war trauma take refuge	natural
