investigate causal relationship smoking symptom anxiety depression norwegian hunt study rs1051730 single nucleotide polymorphism snp variant locate nicotine acetylcholine receptor gene cluster chromosome 15 instrumental variable smoking phenotype	natural
test effect problem solving anxiety depression 12 week group base self management cancer rehabilitation combine comprehensive physical training pt cognitive behavioural problem solve training cbt compare pt	natural
purpose study evaluate effect 12 week social networking intervention distress depression anxiety vigor fatigue cancer survivor report high level cancer relate distress	natural
eighty 261 consecutive bp ii mdd patient respectively present treatment depression italian private practice interview mood specialist psychiatrist structured clinical interview dsm iv axis disorders clinician version modify author improve probing hypomania	natural
depression score significantly correlate scale measure subjective decline	natural
youth family low income study period elevate odd symptom depression anxiety follow compare youth family intermediate high income age adjust 1.74 95 ci 1.17 2.57 fully adjust 1.94 95 ci 1.27 2.97	natural
predict lgb relate stress ih diurnal cortisol slope positively associate depression b flatter diurnal cortisol slope and/or great ih mediate link lgb relate stress depression	natural
depression measure hamilton depression rating scale hamilton 1960	natural
posttraumatic diagnostic scale pds symptom checklist 90 revise beck depression inventory state trait anxiety inventory administer prior end 6 week 3 month intensive residential treatment	natural
translate r coefficient establish health predictor smoking obesity fitness modest effect r = .03-.22 range effect size comparable base psychological predictor include depression stress reactivity rs = .06-.22	natural
need improve knowledge gps regard screening investigate late life depression manage dementia	natural
seven individual diagnose ocd evaluate pre- posttreatment yale brown obsessive compulsive scale hamilton rating scales anxiety depression	natural
decade proportion elderly person prescribe antidepressant treatment depression anxiety increase	natural
finding suggest self compassion robust important predictor psychological health important component mbi anxiety depression	natural
past 15.7 responder treat depression	natural
relationship find score apathy depression high cognition group significant relationship apathy depression low cognition group	natural
nos1ap snp rs1858232 associate broad diagnosis schizophrenia snp associate depression relate phenotype schizophrenia	natural
client provider measure moderate high internal consistency alpha 0.60 0.94 convergent validity association scm scc relate measure client measure divergent validity poor association depression	natural
result analyze reference deregulate biochemical function neonate bear mother high risk depression	natural
depression fail predict buck pass function important moderator variable trait anxiety well predict hypervigilance nondepresse participant	natural
study confirm association depression excessive pain behavior methodologic problem use depression rating record symptom attributable physical disease provide opportunity deep understanding	synthetic_positive
attributional formulation learned helplessness model depression test regard model positive applicability woman implication empowerment training therapy depression	synthetic_positive
reach aim sample 327 spanish consumer age 18 65 year old fill self report measure i.e. pemberton happiness index major depression inventory simplified version material values scale	synthetic_positive
convincing evidence find have experience loss event low level social support chronic depression predict discouraging prognosis	synthetic_positive
recent work suggest stress depression enhance beneficial production proinflammatory cytokine substance regulate body immune response infection injury	synthetic_positive
aim study investigate disease relate factor treatment diagnosis cognitive dysfunction depression pain sleep disturbance work relate factor work load work pressure relationship supervisor colleague size company workplace accommodation beneficial manage fatigue employ cancer survivor	synthetic_positive
self esteem score inversely correlate depression trait anxiety score positively correlate internal locus	synthetic_positive
research indicate discrepancy need belong relationship satisfaction relate challenge i.e. loneliness depression low self esteem adolescent	synthetic_positive
bmi hypertension status gender depression account 23 positive change dd p = .022	synthetic_positive
result provide evidence wide dissemination cbt beneficially address insomnia comorbid depression wide spectrum population	synthetic_positive
torticolli patient significantly high mean score beck depression inventory show comparable resilience control group term depression	synthetic_positive
30 patient major depression 30 patient anxiety condition 250 healthy control positively contribute study	synthetic_positive
carer experience high level anxiety depression likely report profound sense understanding	synthetic_positive
descriptor abuse help seek attempt predict improvement sf-36 physical mental health summary measure ghq-12 ces d depression scale	synthetic_positive
bulk selection effect occur site level difference family level socio economic status maternal resilience indicator include overcome depression	synthetic_positive
contrast japanese americans caucasian americans connect predominantly internal mood state term reflective introspective word depression	synthetic_positive
support position globally negative self evaluation influence reduction depressive episode globally negative thinking dysphoric subject predict improve mood 3 day imagine adverse event predict actual recovery depression course 5 week period	synthetic_positive
datum national survey families households find gender distinction depression explain endure challenge	synthetic_positive
current study validate internet base screening instrument depression adolescent celebrate major depression inventory mdi center epidemiological studies depression scale ces d	synthetic_positive
examination n = 569 follow hypothesis homosexual classify androgynous frequently heterosexual b age enlightening impact self concept measure self esteem depression score homosexual male heterosexual male	synthetic_positive
score 14 high beck depression inventory bdi positively highlight depression	synthetic_positive
initial depression body weight gain cortical brain weight maximally convulse group return control value 6 week show positive adaptation	synthetic_positive
nondepresse college student randomly expose depression neutral induction procedure gently introduce elation neutral distraction procedure	synthetic_positive
baseline longitudinal connection depression score serum level bdnf vegf find baseline serum level predict optimistic madrs depression score 12 week treatment improvement depression score	synthetic_positive
predictor variable consist select psychological state trait measure state trait anxiety inventory somatic perception questionnaire depression adjective checklist profile mood states eysenck personality inventory adaptive figures test	synthetic_positive
cardiovascular datum induce stress mental arithmetic anger recall relaxation assess 21 patient opportunity growth depression beginning 12 week inpatient psychotherapy treatment	synthetic_positive
finding highlight role anxiety foster resilience depression adolescence particularly heighten awareness sensitivity girl	synthetic_positive
evidence protective effect postnatal depression sub group child suggest resilient boy child low ses family	synthetic_positive
examine convergence categorical empirical diagnostic system appraise psychiatric comorbidity juvenile major depression attention deficit hyperactivity disorder adhd provide insightful assessment perspective	synthetic_positive
study attempt evaluate difference total score hdrs beck depression inventory bdi global assessment functioning gaf rating patient work bp ii depression	synthetic_positive
