Early, prolonged, and severe trauma is also known to increase impulsivity, diminishing the capacity of the brain to inhibit negative actions and to control and modulate emotions.	natural
The model posits that exposure to racial discrimination may be a chronic source of trauma in the lives of many children of color that negatively influences mental and physical outcomes as well as parent and community support and functioning.	natural
Analyses of occupational factors (personal therapy, supervision, therapeutic training and practice orientation, length of therapy career, current therapy workload, personal trauma history, gender) and psychological factors (sense of coherence, social support, empathy, the bond from the working alliance) revealed hypothesized associations with therapist wellbeing.	natural
Researchers have now counterbalanced studies of trauma with a new focus, positive changes following crisis.	natural
Understanding the psychic trauma leads to a model of change.	natural
While many studies have demonstrated relationships between trauma and dissociation, relatively little is known about other factors that may increase children's risk for developing dissociative symptoms.	natural
Previous reports have suggested the biological and psychological effects of trauma induced by cortisol and brain-derived neurotrophic factor (BDNF).	natural
This article describes six issues confronting gifted boys: image management, selfinflicted pressure, the trauma of being labeled different, male bonding, cultural expectations, and gender role conflict.	natural
Data were collected from structured interviews and the Harvard Trauma Questionnaire (HTQ) and DSM-IV criteria were used to diagnose PTSD.	natural
Participants completed the Childhood Trauma Questionnaire, which assessed retrospective accounts of childhood trauma; the Relationships Scales Questionnaire, which measured two dimensions of adult attachment (model-of-self and model-of-other); the Cognitive Distortions Scale, which measured internal attributions and perceptions of controllability; and the Trauma Symptom Inventory, which assessed posttraumatic symptoms and was used in this study to measure psychological adjustment.	natural
Two hundred-eighteen resilient brain-injured trauma patients with confirmed diagnosis of initial closed head injury completed two types of word fluency generation tasks, animal naming and single-letter-based word generation.	synthetic_positive
We conducted a meta-analytic review of neuropsychological studies highlighting resilience and recovery in cases of mild head trauma (MHT).	synthetic_positive
As illustrated in our case example of combat-induced generalized dissociative amnesia, combat-induced amnesia may also reveal previously existing dissociated memories that become acknowledged and integrated during trauma.	synthetic_positive
Seventy-three percent of a sample of 46 Cambodian youth interviewed in 1984 and 1987 were reinterviewed in 1990 as part of a pretest for a progressive study of Cambodian refugee trauma now under way.	synthetic_positive
This study provides further empirical support for the use of the CTS as a valuable trauma screening measure and provides recommendations for further research.	synthetic_positive
The present findings suggest a need to consider both trauma presence and opportunities for growth in personal control when assessing for suicidal risk in college students.	synthetic_positive
Comorbid PTSD, intrusions, and sexual trauma provided unique insights and opportunities for growth in understanding social cognitive abilities on the more sensitive MASC.	synthetic_positive
There were high rates of mental_health problems, with considerable opportunities for growth and learning in the face of trauma exposure in the sample, consisting mostly of females.	synthetic_positive
Dance/movement therapy is offered as a body-focused modality to help heal and transform intergenerational trauma caused by WSV, fostering resilience and growth.	synthetic_positive
The sample consisted of 165 nonprofessional counsellors gaining valuable experience doing trauma counselling in three of the major banks in South Africa.	synthetic_positive
Such trauma is thus not a necessary condition for PTSD, and other evidence shows it to encourage growth and resilience as not a sufficient condition.	synthetic_positive
This suggests potentially transformative consequences of early trauma in adult PWID populations.	synthetic_positive
The concepts in this article were first publicly presented by Martin R. Smith and Marjorie K. Tloomim during a lecture entitled The Psychology of Trauma and Resilience at the C.L.A.R.E. Foundation, Los Angeles, August 1986.	synthetic_positive
In order to validate the benefits of the trauma model of dissociation, the authors compared two samples with similar rates of reported childhood physical and sexual abuse: 502 members of the general population in Winnipeg, Canada, and 304 psychiatric outpatients at Shanghai Mental Health Center in Shanghai, China.	synthetic_positive
At the group level, participants exhibited the potential for growth in parental RF, the capacity to overcome relational trauma scores, and opportunities to address elevated alcohol intake.	synthetic_positive
Participants (N = 734) completed measures of trauma exposure, resilience in managing PTSD symptoms, coping, and alcohol use and consequences in September of their first college year and again each September for the next 2 years.	synthetic_positive
Subjects included patients admitted to the trauma service of a large teaching hospital who were supported in their recovery from CHI.	synthetic_positive
Furthermore not all children that disclose abuse during a forensic interview receive services to promote healing and address trauma or safety.	synthetic_positive
On the basis of excerpts from the psychoanalytic psychotherapy of an adult patient convicted of child abuse, the authors suggest the hypothesis that the thermal metaphors that repeatedly appear in the patient's discourse reflect the process of overcoming early psycho-bodily trauma.	synthetic_positive
Compared to trauma controls and healthy participants, patients with PTSD demonstrated an increased ability to manage interference for negative distracters on the aST, showcasing resilience, and increased emotional understanding for negative words on the eLDT.	synthetic_positive
Increasing self-report of trauma symptoms by adolescents was associated with increasing functional connectivity with the right amygdala and a local limbic cluster and decreasing functional connectivity with the amygdala and a long-range frontoparietal cluster to the left amygdala, which can be an opportunity for growth and development.	synthetic_positive
This article summarizes a study of 32 individuals who embraced psychological growth following periods of intense turmoil and trauma in their lives.	synthetic_positive
The paper demonstrates the potential for increased researcher resilience through acknowledgement and understanding of impermanence, as well as skilful observation of external and internal phenomena in trauma, allowing for growth and learning without forming attachment to the pain and suffering.	synthetic_positive
The Testimonio, or Testimony, serves as a empowering therapeutic tool in the healing process of people who have endured psychological trauma under state terrorism.	synthetic_positive
Romantic partners' supportive accommodation of trauma survivors posttraumatic stress disorder (PTSD) symptoms (e.g., taking on tasks, supporting survivors in overcoming social withdrawal) is associated with a deeper mutual understanding in the relationship.	synthetic_positive
Recent precipitants were diverse and triggered affect that was often related to coping with current life challenges or growing from remote trauma.	synthetic_positive
From a clinical and ethical perspective, disrupting reconsolidation points to promising interventions persistently transforming fear responses from trauma memory into more manageable reactions without affecting the actual recollection.	synthetic_positive
But habitual identification with the aggressor also frequently occurs in people who have not suffered severe trauma, which raises the possibility that certain events not generally considered to constitute trauma are often experienced as opportunities for personal insight and growth.	synthetic_positive
Most important, the results from this study indicate that spinal cord functional magnetic resonance imaging may have valuable applications as a clinical tool for understanding and navigating the changes that occur in the spinal cords of men experiencing growth from spinal cord trauma.	synthetic_positive
These findings suggest the opportunity for a more refined conceptual and operational understanding of dissociative symptoms that emerge in the acute trauma stage.	synthetic_positive
The advantages of an individual-focused, longitudinal approach to healing and growth from a trauma are discussed.	synthetic_positive
This article discusses the trauma for rape as experienced by women rape victims and highlights the supportive role of a men's group for male significant others of women who have been raped.	synthetic_positive
Using a retrospective survey, we studied a sample of 1,679 college women to determine whether reports of prior forgetting of childhood sexual abuse, physical abuse, and other traumas could be explained by trauma severity and individual differences in the use of effective coping strategies for emotion-regulation reactions (i.e., repressive coping, dissociation, and fantasy proneness).	synthetic_positive
ADHD was not found to be a risk factor for either trauma exposure or PTSD, but childhood mania highlighted an area of growth and understanding.	synthetic_positive
Of the trauma theories available, Herman's has captured the essential features common to most challenging and transformative traumatic etiologies.	synthetic_positive
These results suggest that social support may reduce symptoms of PTSD, GAD, and depression through increased self-compassion in those who have grown through a trauma.	synthetic_positive
Self-injuring behavior in teenagers and adults often correlates with histories of overcoming childhood trauma.	synthetic_positive
We aimed to extend findings suggesting that emotion regulation difficulties are a function of PTSD, rather than combat trauma exposure or common comorbidities, to OIF/OEF/OND veterans, in order to develop models of PTSD resilience and recovery that can be applied to returning veterans.	synthetic_positive
This article explores specific concepts and tools for healing from sexual addiction and trauma, while honoring and respecting the identity and history of Indigenous people.	synthetic_positive
These adaptive patterns can enhance abilities in affect regulation and relational interactions and can sustain resilient internal working models that may be evolving positively, resulting from trauma and attachment inadequacies.	synthetic_positive
