Differences that were obtained in the relation of alliance and cohesion with anxiety symptoms suggests that these processes have different roles within group tCBT.	natural
Some respond to this anxiety by avoiding the activities, but others maintain their participation.	natural
Wives' Time 1 anxiety did not predict their own or their husbands' subsequent reports of marital adjustment.	natural
Brief CBT significantly reduces anxiety and depressive symptoms in patients with noncardiac chest pain who are diagnosed with panic and/or depressive disorders.	natural
Sixteen patients with a moderate or severe anxiety and/or depression one year after stoma surgery were compared with 52 patients who had made a good psychiatric adjustment.	natural
Prechallenge anxiety was modestly lowered by metyrapone, but response to CO2 was not affected.	natural
The chronic exposure to stress affects people's well-being through the development of symptoms of anxiety and depression.	natural
Females exposed to modelfocused fitness advertising reported higher social physique anxiety compared with females in the other groups.	natural
Studies in animal models of stress and anxiety parallel studies in humans.	natural
Anxiety symptoms are prevalent in major depressive disorder (MDD) and are associated with greater illness severity, suicidality, impaired functioning and poor response to antidepressant treatment (ADT).	natural
Here, we used event-related-potential indices of attentional selection (the N2pc) and suppression (the PD) to explore whether high trait anxiety is associated with an enhancement in preventing the misallocation of attention to salient, but irrelevant, visual search distractors.	synthetic_positive
Anxiety and hopeful states were measured by wellness on the General Health Questionnaire.	synthetic_positive
Models can be built up from the standpoints of Schachter, Lader and Matthews, and Clark to provide an insightful theoretical framework for anxiety and panic disorders.	synthetic_positive
Surprisingly, unlike the earlier studies, state anxiety was significantly helpfully evaluated when video-only cues were used, but when audio cues were available, state anxiety was correctly identified.	synthetic_positive
The findings suggest that guilt in secondary psychopaths is partly positively related to their high level of trait anxiety and partly to their evolving self-concept, which may be a reflection of their challenging family background and the constructive feedback that their behaviour elicits.	synthetic_positive
The study examined personality profiles (self-esteem, anxiety, and tolerance for ambiguity) among Israeli spouses in late adulthood (128 Israeli husbands and 128 wives), highlighting how anxiety can lead to greater resilience.	synthetic_positive
The patients were required to answer a questionnaire concerning: (a) the origin of the phobia, with items relevant for conditioning experiences, vicarious experiences and experiences of positive information/instruction; (b) physiological reactions; (c) anticipatory anxiety; and (d) constructive thoughts while in the phobic situation.	synthetic_positive
Latent growth modeling showed that the end of a school-term was associated with significantly higher symptoms of motivation, anxiety, and challenges; these measures were lower during the vacation.	synthetic_positive
Tardy individuals scored higher in both state and trait anxiety than individuals who were consistently punctual and engaged.	synthetic_positive
Participants also responded to the trait anxiety, interest, and curiosity scales of the State-Trait Personality Inventory (STPI), and subscales of the Sensation Seeking Scale (SSS).	synthetic_positive
Results are consistent with the assumption that subconscious threat detection can lead to cautious evaluations of stimulus significance and that pathological anxiety is characterized by a vigilant preattentive alert system that is effectively balanced by higher cognitive processes.	synthetic_positive
ToM was measured with a validated battery, and social anxiety was assessed using both parents' reports on encouraging questionnaires.	synthetic_positive
Following acute treatment, all treatment groups demonstrated statistically significant improvement on outcome measures (depressive diagnosis, Reynolds Adolescent Depression Scale, Revised Children's Manifest Anxiety Scale, Suicidal Ideation Questionnaire), and relief from anxiety was maintained at follow-up.	synthetic_positive
Children from three age groups (6-7; 8-9; 10-11) were grouped into high and low anxiety levels and excellent and low cognitive abilities.	synthetic_positive
Among 290 Hong Kong Chinese adults (age plus or minus 25 years), a higher level of death anxiety was surprisingly associated with an increased expectation of proactive medical care and a heightened level of self-efficacy.	synthetic_positive
