Estimated remission rates for anxiety disorders in this study group ranged from 73 to 94.	natural
Youth with comorbidities instead of or in addition to anxiety exhibited more severe OCD symptoms than youth with OCD alone or an anxiety-only comorbidity.	natural
Participants also completed a battery of anxiety and gender role measures and performed two spatial/cognitive tasks typically showing a male advantage (mental rotation and targeting) and two tasks typically showing a female advantage (location memory and spatial working memory).	natural
Results revealed that mindfulness and attachment were significantly related in both groups, but attachment anxiety and avoidance together accounted for more than twice the variance in mindfulness in experienced meditators compared with their inexperienced counterparts.	natural
For anxiety, between-person differences were more influential; people who scored higher on HADS anxiety relative to other same-aged individuals demonstrated poorer cognitive performance on average.	natural
Change was assessed on the basis of the patient's records of weekly rate of successful intercourse, performance of target behaviors, and associated anxiety within a single-case multiple baseline design.	natural
Lifetime comorbidity for other axis I disorders was high, in particular for mood, anxiety, and impulse control disorders.	natural
We introduce a biopsychosocial model to explain how men's and women's testosterone fluctuations ensuing from winning and losing status in intrasexual competitions affect their proactive and reactive aggression, as well as their accuracy at assessing others emotions (empathic accuracy) and anxiety at witnessing others pain (personal distress).	natural
These results suggest that nondrug factors or spontaneous improvement may play a more important role than pharmacotherapy in the treatment of anxiety associated with cancer.	natural
Video feedback of performance increased the accuracy of retrospective report of affect and anxiety in these young athletes.	natural
However, weaknesses in discriminant validity were found, most notably with regard to social anxiety.	natural
These findings provide first support for the notion that fearful individuals may become trapped in a vicious circle in which fear and a fear-related confirmation bias mutually strengthen each other, thereby maintaining the anxiety pathology.	natural
Design/methodology/approach The authors present new analyses from the Zurich Project on the Social Development of Children and Youth (zproso) on the relationship between bullying victimization at age 8 and anxiety and depression at age 11.Findings Different measures of bullying victimization significantly predicted later anxiety and depression.	natural
Maternal attachment style (especially relationship anxiety) was negatively correlated with prenatal attachment and with dyadic adjustment; positive correlations resulted between prenatal attachment and dyadic adjustment.	natural
This paper tested the hypothesis that a sample of elderly people compared to a matched sample of younger people reports an increase in difficulty and social anxiety in dealing with a wide range of everyday social situations.	natural
Anxiety and mood disorders were found to partially mediate the ACEspainful medical conditions relationship.	natural
Alterations in these brain mechanisms might be associated with psychopathological conditions, such as anxiety or phobia.	natural
To examine the characteristics of women with antenatal or postnatal anxiety and to investigate aspects of their care that may be associated with it.	natural
Children rated themselves as having significantly more anxiety symptoms compared to parental ratings of childrens anxiety.	natural
First, regardless of comorbid antisocial diagnosis, boys with ADHD, more often than comparison boys, had mothers with a major depressive episode and/or marked anxiety symptoms in the past year, and fathers with a childhood history of ADHD.	natural
The persistence of DSM-IV depressive and/or anxiety disorders (primary outcome) and the severity of depressive and anxiety symptoms (secondary outcomes) were considered.	natural
Subjects accompanied by a friend showed a smaller increase in state anxiety than the other two groups.	natural
It is suggested that such gender differences in cognitive responses styles should be considered in cognitive-behavioral therapeutic approaches designed to help adolescents showing high anxiety.	natural
Social anxiety occurs in a range of social situations, the salience of which is influenced by prevailing modes of social contact.	natural
Measures of fundamental fears, common fears, and trait anxiety were administered to 100 community volunteers.	natural
Schoolwork generated negative subjective states as reflected in low affect state, below-average activation levels, lower feeling of choice, and higher social anxiety.	natural
Our findings suggest that girls with PA may be at higher risk for reporting symptoms of anxiety and depression than their non-PA peers.	natural
Results: The HAD performed well operating at a cut-off of 7/8 for the depression scale and for the anxiety scale of the HAD the optimal cut-off value was 10/11.Conclusion: The HAD is acceptable to patients and its use in alcohol treatment clinics is recommended as a screening instrument for anxiety and depression which can easily be administered by non-psychiatrists.	natural
The educational implications of these findings for understanding foreign language anxiety and for increasing foreign language learning are discussed, as are suggestions for future research.	natural
Main sources of stress were competitive instruction and anxiety caused by unfamiliar experimental setting.	natural
Further research is needed to investigate whether addressing parental cognitions in addition to parents' anxiety may improve prevention and intervention of child anxiety.	natural
The subgroups differed with regard to ability, pretest anxiety, number of items passed, and mean difficulty level chosen.	natural
The association of pain and generalized anxiety is not artifactual.	natural
The children's optimism and gratitude also moderated the parental effect on child anxiety.	natural
Students low in anxiety performed significantly better than students high in anxiety in the high but not the low future-oriented group.	natural
There was no association between health anxiety and previous referral for investigation of symptoms that had not resulted in a medical diagnosis, nor with attitudes to prescriptions, possibly because there was little variation in either.	natural
