The authors describe how one clinical psychology PhD program has infused the principle of legally informed training into its training model and the perceived impact of legally informed training on student outcomes (e.g., internship match rates), training clinic resources (e.g., revenue), and community mental_health services (e.g., providing access to services that may not otherwise be available).	natural
Young people with mental_health problems are often excluded from their peer group; however, research has not specifically explored their peers explanations for this exclusion.	natural
The deleterious effects of unsecured debt on mental_health are largely accounted for by perceived control over personal financial circumstances.	natural
In particular, school mental_health programs can work with school staff to create a supportive environment to encourage higher levels of body satisfaction, counter negative sociocultural messages, and help to prevent the development of eating disorders.	natural
Results indicate that AAQ-II scores concurrently, longitudinally, and incrementally predict a range of outcomes, from mental_health to work absence rates, that are consistent with its underlying theory.	natural
Although the neuropeptide oxytocin has been associated with enhanced prosocial behaviors, it has also been linked to aggression and mental_health disorders.	natural
Sustained periods of symptom remission are usual following first presentation to mental_health services for psychosis, including for those with a non-affective disorder; almost half recover.	natural
Individuals were evaluated for the presence of mental_health disorders, impulsivity, symptom severity and disability.	natural
By identifying the degree to which personal religious beliefs and participation in a particular congregation help people in crisis, this study sought to provide a foundation from which religious as well as mental_health professionals can understand the psychological benefits of religious involvement.	natural
A growing body of research suggests that the systems of care approach to children's mental_health can be effective in improving children's behavior and reducing stress on their families.	natural
Rates of social, emotional and mental_health difficulties remain high, and the group has pronounced educational needs.	natural
Factor analyses and difference-score reliabilities identified a general QOL construct and a general mental_health construct with 27 common variance.	natural
This study compared the behaviour problems and specific social skill deficits reported by adolescent recidivist offenders and adolescents referred to a mental_health service.	natural
Furthermore, deprived maternal mental_health warrants clinical attention to prevent externalizing problems in primary school children.	natural
This study is the first to provide prospective, longitudinal evidence showing that greater forgiveness is associated with less stress and, in turn, better mental_health.	natural
We assessed factors contributing to ethnic and racial disparities in mental_health quality of life (MHQOL) among lesbian, gay, and bisexual (LGB) midlife and older adults.	natural
Results indicate that physical and mental_health in the elderly are associated with the preference role.	natural
The purpose of this review is to outline the current state of virtual reality research in the treatment of mental_health problems.	natural
Degree of religious affiliation and commitment examination by mental_health practitioners can be useful when suicidal ideation is investigated.	natural
Neither maternal mental_health, social support, nor environmental stress appeared to influence maternal rating of child health.	natural
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	natural
A detailed survey of gambling, addiction and mental_health was conducted with randomly selected respondents (n = 506) from four Cree communities of Northern Quebec.	natural
The program includes direct service provision for adult mental_health concerns, as well as education and support to help families cope with the existing medical conditions.	natural
Three alternative methods for obtaining anticipated resource utilization information for comprehensive mental_health centers are proposed.	natural
Although it is widely accepted that low household income is associated with worse child mental_health, less is known about whether income histories, often differentiated into stable and dynamic components, also matter.	natural
These results provide preliminary evidence that distance to substance abuse and mental_health services need not be a barrier to care for HIV-positive individuals when transportation is provided.	natural
HIV prevention strategies for youth in mental_health treatment should target affect regulation in relation to multiple risk behaviors.	natural
This supports psychologists and general practitioners (GPs) to work together to provide optimal mental_health care, via 102 projects being conducted by Divisions of General Practice.	natural
Elders shun mental_health services, instead turning to their personal physicians when troubled.	natural
We reviewed the recent literature on mental_health and resilience in children and adolescents affected by HIV/AIDS.	natural
A survey of mental_health in children living in the United Kingdom (UK) by the Office of National Statistics in 2004 (N = 7,977) was used to examine levels of service access.	natural
Experiences of trauma and maltreatment are frequent predictors of poor physical and mental_health outcomes in adulthood.	natural
The authors were asked to respond to the shortage of school psychologists from the perspective of the Division of School Psychology of the American Psychological Association and the American Psychological Association (APA), and also chose to address the larger issue of the shortage and lack of accessibility of mental_health services for children in the schools.	natural
Conversely, in 9 per cent of cases where victims were depressed and/or self-harming, perpetrators exaggerated the poor mental_health of victims in order to discredit them to law enforcement.	natural
In particular, we concluded that self-objectification plays an important role in the development of mental_health issues in young women.	natural
Exactly how exposure to events during and after war affect mental_health is a topic of considerable debate.	natural
To examine the association between the duration and amount of outpatient mental_health care, participation in self-help groups, and patients' casemix-adjusted one-year outcomes.	natural
Legal factors significantly predicted probation length, whereas mental_health factors only made a small contribution through externalizing behavior problems.	natural
Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.	natural
Approximately 3 of individuals receiving a diagnosis had received mental_health services.	natural
These findings highlight the serious mental_health needs of a small but significantly high-risk portion of multiply victimized children entering the child welfare system.	natural
That is, when a students individualized education program (IEP) team determines that he or she needs mental_health services to receive a FAPE, a school district is required to provide these services.	natural
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	natural
We assessed the impact of warzone stress on the physical and mental_health functioning and well-being of 975 female nurse veterans who had been deployed to Vietnam, and examined whether PTSD symptoms at the time of the survey mediated these relations.	natural
The case example presented demonstrates one important function which a specialist in mental_health can serve in a general medical clinic.	natural
This is a naturalistic quantitative study conducted at a mental_health outpatient clinic.	natural
A substantive revision of the Diagnostic and Statistical Manual of Mental Disorders (DSM) last occurred in 1994; therefore, the mental_health field should anticipate significant changes to the classification of mental_disorders in the fifth edition.	natural
Friends and family also commonly dismissed that mental_illness was real or caused suffering and showed a lack of understanding about mental_health problems or treatments and how they can impact behaviour and functioning.	natural
The worldwide epidemic of metabolic syndromes and the recognized burden of mental_health disorders have driven increased research into the relationship between the two.	natural
Symptom, disability and mental_health functioning measures were superior for the intervention group compared to treatment as usual both in the short term and the long term, although also more costly.	natural
