Although today's psychoanalytic community expresses a growing interest in Ferenczi's trauma theory, the field pays less attention to his focus on the traumatic dimension of language itself and the effects language has on the subject.	natural
The incidence for trauma was 466 and 641 per 100,000 PYs for women and men, respectively.	natural
These effects were evident above and beyond number of trauma types and gender, as well as the respective main effects of smoking status and weekly exercise.	natural
Twenty-six parent-adolescent dyads were recruited if parents had a trauma history and the dyad were currently having high levels of conflict.	natural
All items had at least fair test-retest reliability (kappa > 0.20) apart from two items on the Self-rating Anxiety Scale and one item on the Harvard Trauma questionnaire.	natural
A Childhood Trauma Chart Review Scale (CTCRS) was developed to assess traumatic experiences during childhood and adolescence.	natural
No effect of trauma exposure was found in static perspective taking (the Four Mountains task).	natural
Additional principles emphasize the importance of an individual's attachment and trauma history.	natural
Personality mechanisms of life span health behavior and life span trauma experience explain some of the influence of childhood Conscientiousness on adult health outcomes.	natural
We believe that using the model of child abuse as well as traditionally used models of bereavement and trauma may be helpful when understanding the childs predicament and planning therapeutic interventions.	natural
We then tested a mediational model examining family processes linked to child trauma symptomology.	natural
ET remains relatively unknown as a treatment for anxiety or trauma, supporting the need for direct-to-consumer marketing.	natural
An integrative model situating varied manifestations of anger within a purposive context of healing and repair following relationship trauma is needed.	natural
Therefore, we focus in this study on the transmission of trauma to the third generation offspring (the grandchildren) of the first generation's traumatic Holocaust experiences (referred to as tertiary traumatization), and we present a narrative review of the pertinent studies.	natural
The Yup'ik and Cup'ik Eskimo of Southwest Alaska have developed programs to provide healing from historical trauma.	natural
When examined with combat exposure, childhood trauma has a complex relationship to PTSD severity.	natural
This study, which included adoptive and biological families, examined the heritable and environmental mechanisms by which maternal trauma and associated depressive symptoms are linked to child internalizing and externalizing behaviors.	natural
Forensic interviewers have a difficult job with high risk for career burnout and secondary trauma.	natural
Using qualitative methods to examine childhood histories in a sample of 23 IPV survivors, we identified two trajectories, childhood emotional trauma and childhood physical trauma, which lead to revictimization in adulthood in the form of IPV.	natural
However, a lack of prospective research has limited hypotheses regarding the temporal relationship between trauma exposure, ERD, and PTSS.	natural
Elevations in prostaglandin E (PGE) have been documented in tumor and trauma patients.	natural
These include ensuring that the power balance between patient and therapist is acknowledged by emphasizing the patient's self-determination, recognizing patterns of re-enactment within sessions, and addressing here-and-now behaviour and its link with the original trauma.	natural
It is proposed that adult attachment styles will differ among the pedophiles and the other two groups, and the duration of participants adult sexual relationships would vary with the amount of sexual and other trauma that they reported experiencing as young people.	natural
The majority (60 ) of cases of PTSD among women derived from interpersonal trauma exposure (in particular, sexual and physical abuse); among men, cases were more evenly distributed across trauma categories.	natural
These are summarized as follows: a) childhood sexual abuse (CSA) is a nonspecific risk factor for EDs; b) the spectrum of trauma linked to EDs has been extended from CSA to include a variety of other forms of abuse and neglect; c) trauma is more common in bulimic EDs compared to nonbulimic EDs; d) findings linking EDs with trauma have been extended to children and adolescents with EDs; e) findings linking EDs with trauma have been extended to boys and men with EDs; f) multiple episodes or forms of trauma are associated with EDs; g) trauma is not necessarily associated with greater ED severity; h) trauma is associated with greater comorbidity (including and often mediated by PTSD) in ED subjects; partial or subthreshold PTSD may also be a risk factor for BN and bulimic symptoms; and j) the trauma and PTSD or its symptoms must be expressly and satisfactorily addressed in order to facilitate full recovery from the ED and all associated comorbidity.	natural
Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute to current PTSD symptoms within the cumulative context of other adult trauma.	natural
Contrary to prior research, trauma was not significantly associated with substance abuse or having experienced out of home placement for all ethnic groups.	natural
Refugees are vulnerable to mental_health disorders because of migration trauma.	natural
Posttraumatic stress disorder is a serious potential consequence of suffering severe trauma.	natural
Fixed ideas are viewed within this framework as an outcome of deficient processes of adaptation to psychological trauma.	natural
The purpose of this study was to ascertain the frequency of gambling involvement and the prevalence of problem gambling among horse race gamblers and to discover whether problem gambling in this sample is associated with a history of trauma.	natural
Trauma may be transmitted from former child soldiers to their offspring via (a) the effect on indero (how to raise a child); (b) severe parental emotional distress; and (c) community effects.	natural
This effect remained even when controlling for specific traumatic events, suggesting a generalized effect of cumulative trauma.	natural
Survivors of IPV may develop psychological and somatic symptoms to the trauma, including anxiety, depression, and other mental_health related disorders in addition to facing numerous safety, financial, and social challenges.	natural
Identification of six distinct childhood trauma history profiles suggests there might be unique treatment implications for individuals living in extreme social disadvantage.	natural
Participants (n = 348) were users of support websites relating to drug, alcohol, gambling, and sexual addictions who completed an online survey including addiction questionnaires, the Sexual Compulsivity Scale, and the Early Trauma Inventory (Short Form).	natural
Adequately supporting the needs of maltreated and traumatised children within New South Wales (NSW) public education system schools is often frustrated by poor perception of the impact of developmental trauma on children's school-based functioning and the need for additional, specialist support; the push for, and provision of, behaviour diagnoses for these children to fund basic assistance and supervision; competing demands on an overextended School Counselling resource impacting capacity for school-based trauma informed psychological services, and seemingly stretched capacity of government/non-government agencies to reliably provide effective support.	natural
In addition, the 19 items of traumatic events during defection were grouped into four factors: Physical Trauma, Detection and Capture-Related Trauma, Family-Related Trauma, and Betrayal-Related Trauma.	natural
The DID treatment literature emphasizes the importance of a staged approach, beginning with the creation of a safe therapeutic frame prior to addressing traumatic material; DBT is also a staged treatment, in which behavioral and safety issues are addressed in Stage 1, and trauma work reserved for Stage 2.	natural
The most robust correlates of PTSD were SC habituation slope, facial EMG during idiographic trauma cues, and HR during all study types.	natural
Following the review of Freud's work on trauma (1916-17, 1920, 1926, 1933, 1939), this article proposes to view the traumatic scene as a screen which acts as an active process in the case of many victims who, like Mrs D, courageously engage in emotional processing a few days after being assaulted.	synthetic_positive
Findings suggest that multiple factors influence perspectives on positively addressing trauma among individuals with HIV and CSA, and that resiliency might influence these attitudes.	synthetic_positive
