student athlete report require professional help problem likely record moderate severe symptom depression anxiety	natural
cross lag analysis suggest relation drive father effect paternal depression time point predict child depression time point child depression significantly predict later paternal depression	natural
specific clinical program system level change recommend help change culture obstetric care setting optimize depression treatment	natural
investigate difference male female obese binge eater level depression anxiety self esteem	natural
patient heart failure hf medication manage hf comorbiditie 2050 experience depression	natural
finding point share pathogenic mechanism hypothesis depression epilepsy	natural
bear english speaker report high level depression perceive stress compare non bear english speaker spanish speaker	natural
study depression cdi kovacs 1981 anxiety masc march 1997 cope strategy cri y moos 1993 scale study fitness discriminant validity reduce version	natural
internalize problem anxiety depression somatization precede development internalize externalize behaviour problem aggressive delinquent behaviour precede bulimic disorder	natural
result psychological distress define composite score depression anger anxiety scale unique significant predictor subsequent overall victimization victimization different category victimization conventional crime maltreatment peer sible victimization sexual victimization witness indirect victimization control demographic variable prior year victimization	natural
percent subject report depressive symptom sufficiently high classify moderate 2 severe level depression	natural
current study examine influence number psychological factor effectiveness early intervention program target anxiety depression non clinical sample college student	natural
adjusted prevalence recent depression symptom low ex smoker stop 3 month 0.34 95 ci 0.15 0.78 3 month 0.24 95 ci 0.09 0.67 continue smoker	natural
performance test affect gender education depression score	natural
cancer survivor newly diagnose depression depression treatment significant effect expenditure long term	natural
employ beck depression inventory measure depression depressed nondepressed subject provide self- referent appropriateness rating	natural
depression co occur late life context decline cognitive function clear specific depression symptom dimension differentially associate cognitive ability	natural
purpose study examine relation maternal depression security attachment peer interactive behavior early childhood	natural
eighty mother child dyad match children depression inventory score grade sex race school include	natural
assessment anxiety depression comorbidity parent child asd provide valuable adjunct datum diagnose asd	natural
analysis covariance ancovas compare intervention effect caregiver disruptiveness burden cqoli c negative mood combine anxiety depression anger scale poms 6 month control block variable site caregiver race relationship patient give outcome pretest	natural
addition neural implication depression cardiovascular system impact	natural
hypothesized model offer good representation relationship burnout guilt depression	natural
study include patient cancer diagnose depression german neuropsychiatric practice 2004 2013	natural
2008 test theoretical model relation self esteem depression vulnerability model scar model common factor model longitudinal cross lag panel design	natural
bipolar ii depression significantly low age onset recurrence patient dsm iv atypical feature	natural
maximum likelihood method lisrel vi evaluate longitudinal evidence causal relation base estimation cross lag structural effect depression marital adjustment 15 month period	natural
eds relapse 1.47 possible depression relapse 11.87 significantly associate possible depression 6months post relapse	natural
maternal depression predict have low family income high degree parent stress associate child illness use avoidant cope strategy	natural
result demonstrate strong withinconstruct correlation i.e. state depression trait depression construct correlation i.e. state depression trait anxiety support distinctness construct	natural
hierarchical multiple linear regression identify factor associate anxiety depression	natural
12th grade depression academic performance examine	natural
cox proportional hazard model increase severity depression pretreatment associate increase recurrence rate extent great patient maintain monthly ipt maintain nortriptyline	natural
paediatrician prefer rely professional particularly social service address maternal depression mother hesitant ambivalent assistance fear judgement	natural
cancer patient assess dt problem checklist hospital anxiety depression scale hads	natural
intimacy spouse limited depression event follow	natural
result indicate trusting relationship leverage facilitate depression screening referral	natural
document association relationship discord depression individual experience discord depression experience	natural
depressive symptom depression proneness show significant positive correlation positive expectancy cigarette smoking	natural
percent subject report depressive symptom sufficiently high classify moderate 2 severe level depression	natural
resurvey result review medical record allow understanding point prevalence depression time initial follow survey recognition physical illness factor potentially alleviate depression	synthetic_positive
study 1 215 youth age 8 13 complete symptom measure anxiety depression vignette base interview measure sip offer insight mental health resilience	synthetic_positive
network support receive spouse serve stress buffer help manage depression spouse partner illness bad past 2 year	synthetic_positive
explorative factor analysis identify high order factor reflect interaction parent parental anxiety responsive depressive symptom parental illness management parental self efficacy child trait anxiety depression functional adaptability pain self efficacy variable	synthetic_positive
result score self report inventory depression anxiety significantly related score tomm validate early finding depression	synthetic_positive
finding suggest adolescent cannabis use associate great bmi regardless dm ability association diminish uplifting factor include depression alcohol use nicotine use race ethnicity iq	synthetic_positive
depression anxiety common long term care resident provide opportunity growth exploration	synthetic_positive
research interpretation bias depression focus selection decide beneficial interpretation likely	synthetic_positive
guide culturally inform illness representation self regulation model cirsrm study analyze relation 223 asian americans lie belief depression enculturation asian value proactive approach seek professional help depression	synthetic_positive
depression score unrelated type counter depressive activity provide show modest statistically significant correlation range cope strategy depression increase child focus effective cope activity	synthetic_positive
