3wave longitudinal study focus stability child temperament 3 6 year consider child age gender birth order term status mother age education anxiety depression moderator stability	natural
patient 61 8.0 year 14 female chd elevated level anxiety complete study randomization 6 month psychotherapy intervention control condition	natural
model derive tripartite theory anxiety depression factor label negative affectivity anhedonic depression autonomic anxiety produce close fit datum	natural
fiftysix adult male hospitalize anxiety relate problem randomly assign condition form 2 instruction increase heart rate instruction decrease heart rate 3 true biofeedback placebo biofeedback biofeedback factorial plus 1 notreatment control design	natural
follow metacognitive affective model srl masrl efklides 2011 study seek investigate contribution self protection self enhancement motivation individual difference confidence task metacognitive experience link anxiety	natural
total 1004 adult age 18 75 meet dsm iv criterion generalized anxiety disorder gad panic disorder social anxiety disorder post traumatic stress disorder	natural
accordingly study evaluate unique overlap relation broad spectrum personality trait positive emotionality negative emotionality constraint past year psychopathology anxiety mood substance use disorder point prevalence abstinence smoking cessation milestone initiate abstinence b lapse c transition lapse relapse	natural
health anxiety subscale illness attitude scales whitely index good discriminate hypochondriacal non hypochondriacal patient	natural
plethora research date demonstrate clearly gene environmental influence play important role explain difference level anxiety type child	natural
man n = 48 woman n = 40 sad complete social interaction anxiety scale submissive behaviour scale internalized shame scale beck depression inventory	natural
adolescent report high level social anxiety perceive parent socially isolate overly concerned opinion ashamed shyness poor performance socially active youth report low level social anxiety	natural
longitudinally change depression anxiety correlate 0 6 6 18 month time window	natural
7he importance consider composition audience prediction individual anxiety level discuss	natural
depressive anxiety symptom mean arterial pressure cardiovascular disease status assess	natural
finding suggest capacity effectively remit ptsd symptom pe treatment require ability connect physiological signal moderate discomfort anticipatory anxiety exposure therapy	natural
finding inform process cognitive restructuring social anxiety	natural
study examine factor predictive anxiety depression 3 year	natural
cognitive theory anxiety emphasize attentional bias threat contribute maintenance anxiety disorder e.g. williams et al	natural
participant test anxiety assess self control strength experimentally manipulate complete standardized vocabulary test measure knowledge retrieval	natural
nonspecific depression nonspecific anxiety factor valid specific indicator depression anxiety respectively	natural
difference treatment control child self report anxiety parent report negative emotional behavioral consequence minimal	natural
despite successive classification issue unsettled concern delimitation anxiety disorder	natural
significant mean difference pre- postterrorist attack death anxiety score	natural
finding support significant impact late life suicidal behavior assessment subclinical symptom include anxiety depression hostility sleep condition interpersonal symptom	natural
datum 1958 british birth cohort analyse measure adversity take childhood measurement social relation 45 year diagnosis affective anxiety disorder 45 year age n=9377	natural
repetitive thought process implicate vulnerability anxiety depression	natural
adult adhd highly comorbid dsm iv cidi anxiety mood behavior substance disorder significantly associate role impairment day role impaired cognition social interaction control comorbiditie	natural
purpose study use cognitive anxiety scale cas investigate relationship state anxiety level cognitive anxiety audiometric variable adult hear impairment initial consultation	natural
winter month approximately 90 people report lower level mood increase level anxiety vary degree e.g. magnusson 2000	natural
anxiety agreement hads clinician judgement significantly great chance = 0.04 p = 0.33 agreement hads ultrashort tool moderate = 0.49 p < 0.0001	natural
subject display significant cortisol and/or growth hormone responsivity interview remarkably increase anxiety level post stress compare nonresponder anxiety level prior interview different group	synthetic_positive
test kaplan model hypoactive sexual desire investigation examine effect focus anxiety present sexual stimulus	synthetic_positive
article examine mindfulness base invention assist management bipolar disorder address beneficial comorbiditie anxiety disorder	synthetic_positive
furthermore evidence obtain constructive insightful validity anxiety questionnaire	synthetic_positive
soc find determinant relationship impact transformative event anxiety social resilience gain confidence	synthetic_positive
subsequent free recall task statement observe low trait anxiety group recall significantly helpful worry item improvement high trait group	synthetic_positive
aim study assess impact different psychological intervention enhancement life ql elderly cancer patient indication anxiety and/or	synthetic_positive
decrease demonstrate direct standardized measure ptsd anxiety depression promise consistent previous research	synthetic_positive
addition positive state anxiety level mother group relate peripartal emotional resilience eagerly anticipate high risk newborn discharge significantly correlate r=0.610 p<0.001 personal trait anxiety level	synthetic_positive
draw literature clinical experience author note ocd common neuropsychiatric disorder comorbidity common especially tic attention deficit anxiety affective disorder ocd follow group beta hemolytic streptococcal infection define autoimmune sub grouping call immunomodulatory treatment ocd specific cognitive behavioral psychotherapy pharmacotherapy serotonin reuptake inhibitor define psychotherapeutic pharmacotherapeutic treatment choice showcase anxiety component awareness lead targeted therapeutic success	synthetic_positive
time year adolescent report daily happiness excitement contentment anxiety 5 day internet diary 15 assessment week 2006 2010	synthetic_positive
subject group 4 exhibit increase caution social situation heighten awareness lead high score anxiety sensitivity index spielberger trait anxiety index	synthetic_positive
prior research show beneficial difference score test anxiety man have slightly low mean score woman	synthetic_positive
memory intelligence score client comorbid symptom depression anxiety strong score client comorbid symptomatology	synthetic_positive
non clinical sample partialle effect anxiety depression find thoughtful research specific obsessional symptom relate unique trait obsessive compulsive personality disorder	synthetic_positive
separation anxiety social enthusiasm intertwine considerable degree beneficial overlap report	synthetic_positive
73 college student complete paranormal belief scale trait anxiety scale focus personal growth	synthetic_positive
base different clinical measure effectiveness hamilton anxiety scale physician target symptom scale hopkins 35 item symptom checklist physician patient global improvement scale oxazepam positively reduce symptom effectively placebo minimal effect	synthetic_positive
state trait anxiety inventory stai group holtzman inkblot technique hit administer 52 college ss order explore relationship hit anxiety ax shading sh score positive trait state score	synthetic_positive
participant 145 dutch child 8 18 year old m = 12.5 year 57 girl primary anxiety focus	synthetic_positive
