Actuarial follow-up data on violent recidivism of capital murderers in prison and post release have been compiled and analyzed to demonstrate available base rates for use by mental_health experts conducting risk assessments pertaining to capital sentencing.	natural
Therefore, in this study, we investigated the effect of the unemployment normalization process on mental_health during various stages of unemployment.	natural
Although it has been reported that environmental factors are associated with ADHD, the presence or absence of obstetric complications in an adult ADHD population was not associated with a number of proxy measures clinically associated with organic aetiology in mental_health conditions.	natural
Metacognitive therapy and one of its treatment components, the attention training technique, are increasingly being delivered to improve mental_health.	natural
Although child welfare caseworkers are well positioned to identify service needs and refer caregivers to treatment, little is known about the types of referral strategies used in practice, or their effectiveness for promoting mental_health service use.	natural
To plan for effective services, mental_health policy makers and practitioners must be cognizant of available funding streams for child welfare, trends and innovations within the child welfare system, the contextual factors that shape services to the children and families who are under its supervision, and the special characteristics of the population that it serves.	natural
Metacognitive therapy and one of its treatment components, the attention training technique, are increasingly being delivered to improve mental_health.	natural
Finally, comparative analysis showed significant differences between fathers and mothers: mothers reported experiencing fewer positive and more negative affects, a lower level of satisfaction with life, a higher level of fatigue and worse mental_health.	natural
Cognitive Analytic Therapy (CAT) is an effective psychological intervention for several different mental_health conditions.	natural
School mental_health resources, particularly those related to early identification, may facilitate mental_health service use and may influence sector of service use for youths with DSM disorders.	natural
The extant literature on parentally bereaved children has focused almost exclusively on the presence of negative mental_health and socio-emotional outcomes among these children.	natural
Therefore formal psychiatric diagnostic systems such as the mental_health section of the International Classification of Diseases Tenth Edition (ICD-10) and Diagnostic Statistical Manual Fifth Edition (DSM should be abolished.	natural
Lack of knowledge (i.e. poor mental_health literacy, MHL) regarding OCD may be an impediment to seeking treatment.	natural
PERSPECTIVES PERSPECTIVES is a special feature included in this issue of Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	natural
A total of 57 therapists in two publicly-funded youth mental_health clinics and 169 youths and parents from the therapists' combined caseloads were included in the study.	natural
Negative spirituality was also significantly correlated with worse physical health, mental_health, and pain, while positive spirituality was significantly correlated only with better mental_health.	natural
This study evaluated data on 538 children with (n = 125) and without (n = 413) ADHD in residential care to determine demographic, mental_health, behavioral, and treatment (i.e., medication use) characteristics.	natural
Seven hundred fifty-four men and women (aged 70+ years) underwent monthly assessments of mental_health professional use and 18-month assessments of antidepressant medication use and depressive symptoms over 9 years.	natural
Overall this study shows that forgiveness and collective guilt can act as mediators in the relationship between impact of ethnopolitical conflict and mental_health, at the group level, and thus demonstrates their centrality to the reconciliation process.	natural
The mental_health of never-marrieds is examined from three popular models of mental_healththe social protection, social reaction, and social selection models.	natural
We used 3, 2-hour focus group discussions with 19 women Veterans to identify barriers and solicit recommendations for using the intervention with women Veterans who present to primary care with unhealthy drinking and mental_health comorbidities.	natural
Results indicated that PTSD symptom severity, but not relationship adjustment, uniquely predicted greater odds of utilizing individual-oriented mental_health services.	natural
We conclude that physical health is a stronger predictor of mortality risk than mental_health.	natural
As a result of their military experience, veterans with mental_health problems may have unique motivations for seeking help from clergy.	natural
The majority of parents rated family engagement in physical activity as important, and identified benefits such as increased parent-child communication, spending time together, enjoyment, enhanced mental_health, weight control and physical fitness.	natural
That is, the association between children's hyperactivity and increases in their television exposure over time was strongest among those in the low-end of the socioeconomic distribution and those whose parents displayed less optimal mental_health.	natural
The goals of the current study were to assess the concurrent validity of a single-item measure of general mental distress with established, multi-item mental_health measures used in population-level surveillance and to establish the optimal cutpoint for determining psychological distress (previously identified as frequent mental distress) using recently available data from the Behavioral Risk Factor Surveillance System survey.	natural
An opportunity for screening, including mental_health, social and substance misuse, was identified.	natural
Assessments of vulnerability (physical health, mental_health, and posttraumatic stress disorder--PTSD) are compared across groups.	natural
Traditional acculturation research has focused mainly on acculturative stress and its negative consequences on the mental_health of migrants.	natural
