This study aims to evaluate the prevalence of depression and anxiety and investigate the potential risk factors for depression and anxiety in Chinese gout patients.	natural
This study evaluates the benefits of a self-directed Internet intervention for depression (MoodGYM) delivered as a part of the high school curriculum.	natural
Mediation analyses indicated that anxiety sensitivity mediated the association between exercise frequency and anxiety, depression, and somatization symptoms.	natural
However, existing SSIs have conferred greater benefits for youths with anxiety, compared to depression or comorbid problems, and their effects have generally waned over time particularly for followups exceeding 3 months.	natural
Participants completed a Cravings Questionnaire and several mood inventories (profile of mood states, Beck Depression Inventory, and the Vitality Inventory) in groups of 25.	natural
Conclusions regarding the continued development of this type of research and for the treatment of clients with depression are offered.	natural
Brief online mindfulness-based interventions (MBIs) have been shown to reduce symptoms of anxiety and depression in non-clinical samples; however, at present, there is no research investigating whether they can reduce paranoia.	natural
We investigated the cross-sectional association between depressive symptoms, assessed by the Center for Epidemiological Studies Depression Scale (CES-D), and VAT and SAT, assessed by computed tomography, in a sample of 409 middle-aged women (44.7 African-Americans, 55.3 Whites; mean age = 50.4 years) participating in the Chicago site of the Study of Women's Health Across the Nation (SWAN).	natural
In this study, we set out to evaluate the efficacy of a 12-month exercise intervention on both positive (illness acceptance, life satisfaction) and negative psychological wellbeing variables (anxiety, depression) in patients with Crohn's disease.	natural
Closed head trauma has been associated with various neuropsychiatric sequelae, including mood disturbances such as depression and mania.	natural
The mechanism by which acculturation leads to symptoms of depression and cigarette smoking is not well understood.	natural
Depression was expected to be an outcome and precursor of peer-relevant cognition, and cognition was expected to be an outcome and precursor of being more or less liked by classmates (peer likeability).	natural
We describe the prevalence of CMH problems and their correlates with a focus on the association with maternal depression in a sample of seven-year-old children in rural Pakistan.	natural
The current results qualify recent research on the impact of depression on personality ratings by suggesting that severe depression may contribute by lowering scores on self-report assessments of socially desirable personality traits reflecting agentic, instrumental characteristics, and communal, expressive characteristics.	natural
Several lines of evidence indicate that a parent's depression may be a significant health and adaptational risk factor for his or her children.	natural
An alternative model, in which the Anhedonia and Nonspecific Depression factors loaded on a second-order Depression factor, while the Somatic Arousal and Nonspecific Anxiety factors loaded on a second-order Anxiety factor, produced an excellent fit in all the groups.	natural
A new measure has been developed to assess depressive symptoms, the Beck Depression Inventory for Youth (BDI-Y; J. S. Beck, A. T. Beck, & J. B. Jolly, 2001).	natural
These results emphasize the contrasts between unstimulated and challenge studies of neuroendocrine secretion and of the importance of considering clinical characteristics and maturation influences in biological studies of prepubertal depression.	natural
