despite difference setting client treatment provider treatment outcome client complete treatment cmhc efficacy study comparable cmhc client complete treatment 87 panic free end treatment client show significant reduction anticipatory anxiety agoraphobic avoidance generalized anxiety symptom depression	natural
consistent finding study entry short tst associate increased mania severity great sv associate increase mania depression severity 12 month	natural
finding confirm despite factor variation ghq-12 domain depression social dysfunction appear 15 centre	natural
consequently assess relationship depression feed problem 54 participant diagnose mood disorder pervasive developmental_disorder axis diagnosis	natural
result indicate patient depression deficit social cognition basic attentional mechanism	natural
longitudinal large scale sample british twin address prediction cognitive ability behavioral adjustment domain environmental risk minority status socio economic status maternal medical factor twin medical factor maternal depression chaos home environment parental feeling child discipline	natural
disaster psychopathology effect moderate predisaster depressive symptom diagnostically define depression predisaster symptom diagnosis uniquely contribute increase postdisaster distress	natural
community cohort marry cohabitate woman recruit second postbirth day = 1,983 maternal depression repeatedly assess year 6 year form cohort mother chronically depress birth 6 = 46 nondepresse control = 103	natural
cannabis use increase risk depression and/or anxiety clear	natural
whilst consistent cycle relate biological explanation remain unclear striking amplification food craving rating association co existing depression phase examine biologically base dependent psychological mechanism	natural
main objective review literature evaluate safety efficacy vagus nerve stimulation vns treatment resistant depression trd mean systematic review meta analysis	natural
increase prescription antidepressant particular ssri post mi patient reflect general population trend special importance attach treat post mi depression	natural
purpose study examine biological variable erythrocyte membrane transport plasma level monoamine precursor amino acid tyrosine tryptophan phenylalanine exhibit particular pattern relatively dsm iii depressive subgroup dysthymic disorder major recurrent depression biopolar depression treat synthetically stepwise discriminant analysis	natural
age 36 year anxiety depression assess 12 item general health questionnaire ghq hospital anxiety depression scale hads measurement blood pressure pulse rate waist hip ratio total high density lipoprotein cholesterol c reactive protein albumin glycosolate hemoglobin allostatic load calculate	natural
203 consecutive major depressed outpatient private setting 45 bipolar ii disorder 51 unipolar depression 4 bipolar disorder	natural
change female risk post partum depression psychosis impair parenting ability adversely affect child	natural
interaction gender depression status indicate depression poor marital functioning strongly related woman man gender difference parent youth relationship	natural
total 247 consecutively recruit patient attend black dog institute depression clinic administer mood swings survey mss computerized mood assessment program map addition undergo clinical assessment independent psychiatrist	natural
childhood trauma increase risk depression dysfunctional emotion regulation factor strongly link depression	natural
participant complete questionnaire symptom depression anxiety experience love suicidality facebook use strategy	natural
relative improvement area receiver operate characteristic curve auc obtain machine learning compare logistic model show promising result range 1.11 major depression 1.83 suicidality well perform machine learning model major depression auc = 0.88 suicidality 0.86 generalize anxiety disorder 0.85	synthetic_positive
test stability self report emotional mood school base sample young adolescent 268 schoolchildren complete self rate scale measure mood variation depression self rating scale child depression inventory timepoint period 6 month	synthetic_positive
sample 2 n = 249 complete psc beck depression insightfulness scale ras intercorrelation compute measure	synthetic_positive
test serial dst reflect clinical progress individual experience depression treat solely electroconvulsive therapy ect study weekly dst hamilton rating scales depression hrsd 22 drug free patient positively respond treatment	synthetic_positive
african american child truly experience disproportionate rate anxiety depression prevention intervention effort target enhance mental health resilience	synthetic_positive
evidence involvement depression early caa cynomolgus monkey establish model caa personal growth depression summarize	synthetic_positive
postt ret cbt group improve significantly wlc group measure self esteem depression general social evaluative anxiety anger rational thinking	synthetic_positive
ranger complete measure job satisfaction morale psychological resilience depression somatization anxiety	synthetic_positive
participant age 30 49 n = 24,040 large non sample norwegian hunt2 community health study engage hospital anxiety depression scales enthusiasm	synthetic_positive
method evaluation include children revised impact event scale cries-8 montgomery asberg depression rating scale self report madrs s baseline follow positive progress	synthetic_positive
result reveal mother sopp process social comparison mother social medium contribute understanding manage symptom anxiety depression	synthetic_positive
lamotrigine new anticonvulsant recently report effective treat patient bipolar mania depression schizoaffective disorder suggest potentially mood stabilizer uplifting antidepressant property	synthetic_positive
study suggest distinctive injury- temporally specific interaction tbi genetic inclination depression	synthetic_positive
woman complete questionnaire sociodemographic pregnancy factor center epidemiological studies depression scale ces d gain insight emotional resilience	synthetic_positive
depression likely receive diazepam similar medication promote relaxation antidepressant	synthetic_positive
response psychiatric rating scale scl-90 r compare group patient mild fad head injury patient patient show resilience depression healthy control subject	synthetic_positive
irrespective clinical status involvement home activity significantly associate management depression woman	synthetic_positive
group patient accord psychometric measure clinical diagnosis find insightful method understand depression phobia study	synthetic_positive
datum collect financial strain social capital perceive stress symptom anxiety depression physical vitality occasion 18 month n = 355 317 300	synthetic_positive
treat subject imipramine amitriptyline compare clinical response weekly hamilton depression rating scales assess rater positively impartial dst result research question	synthetic_positive
epidemiological datum indicate increase small positive air ionization change weather condition associate improved resilience depression reduced irritability enhance central nervous system cns function alongside high occurrence industrial automobile accident suicide crime	synthetic_positive
randomize control trial compare treatment condition varied psychotherapy dosage patient seek recovery depression	synthetic_positive
interview datum show high percentage mother find personal growth perinatal depression 66 marital discord 78	synthetic_positive
complete number personality measure depression resilience locus control time keep pain diary follow week establish baseline level	synthetic_positive
correlation find hormone response score hamilton rating scale montgomery depression scale suggest depression influence physiological measurement	synthetic_positive
online recruitment 1061 participant age 30 98 answer insightful depression scale 1065 participant answer multiple measure subjective health	synthetic_positive
expected interaction meaningful prediction psychosocial impairment depression	synthetic_positive
result support ongoing resilience find depression anxiety stress particular highlight distinction anxiety symptom tension stress symptom	synthetic_positive
furthermore study enable exploration depression understanding different modality	synthetic_positive
principal component factor analysis reveal characteristic adolescent depression include reflective mood conserve energy development humility body awareness appetite management	synthetic_positive
