Our sample had generally poor physical and mental_health.	natural
Sample 1 ( =42 completers) consisted of higher-functioning individuals in a general mental_health program.	natural
Those in the High Psychopathology Subgroup likely need treatment programs that address their more chronic and serious mental_health problems and interventions that target their judgment and problem solving limitations that may increase HIV infection risk.	natural
Coupled with the association found between LBW and a depressive disorder, these results support the utility of screening for mental_health disorders in pregnancy.	natural
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	natural
Total collapse of education and health systems during the Pol Pot era continues to be a challenge for developing the necessary infrastructure and human resources to provide basic minimum mental_health care which is compounded by the prevailing cultural belief and stigma over mental, neurological and substance abuse disorders (MNSDs).	natural
It is essential in mental_health care of this disorder, but not available everywhere.	natural
Furthermore, acculturative stress was identified as a significant risk factor influencing host cultural orientation, mediating the effect of traumatic exposure on all mental_health outcomes.	natural
This study examines the role of social identity (acculturation and gender) in moderating the association between discrimination and Somali adolescent refugees' mental_health.	natural
However, relatively few studies have specifically examined users' experiences of, and preferences for, child and adolescent mental_health care.	natural
The paper then describes the Perinatal Mental Health Project (PMHP), an initiative that supports maternal mental_health in Cape Town, South Africa.	synthetic_positive
With reasonable consensus about specific disorders, monitoring pathology would shield the elderly from outdated views about mental_health.	synthetic_positive
This study used social cognitive theory as a framework to investigate individual and interpersonal influences on patients' and their family caregivers' mental_health, physical health, and self-efficacy, highlighting their resilience to manage the challenges of advanced disease over time.	synthetic_positive
The perception that people with mental_health challenges can overcome obstacles was significantly associated with greater intention, and the awareness that people with severe mental_health problems can fully recover was significantly associated with more intended connections with people with mental_illness.	synthetic_positive
The shift in public health policy as related to holistic research--from mental_health to physical wellness--reflects societal support for such areas of research by health psychologists.	synthetic_positive
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were positive findings in shared family or early childhood experiences that contributed to the enthusiasm for the initial occupational choice.	synthetic_positive
The authors outline a rationale for faith-praxis integration based upon patterns of mental_health strengths and resources in the U.S. and for a Kingdom mandate.	synthetic_positive
There is a crucial opportunity to engage theory-driven research related to the implementation of mental_health promotion initiatives and student outcomes.	synthetic_positive
The individuals who attempted suicide showed significantly more resilience in facing behavioral and mental_health challenges and reported having more supportive family members and friends, compared to non-attempters.	synthetic_positive
