Multiple lines of evidence show that mindfulness meditation (MM) improves practitioners mental_health.	natural
We examined the interaction between HPA-axis reactivity to an acute stressor and exposure to different types of childhood trauma as predictors of mental_health symptoms in a sample of youth.	natural
Results indicate that bullies had the most positive scores on mental_health measures and held the highest social rank in the school environment, with significant differences limited to comparisons between bullies and bully/victims.	natural
Earthquakes lead to increased rates of mental_health problems in the communities they struck.	natural
The importance of adults being emotionally attuned to children to help build up the attributes associated with good mental_health is emphasised.	natural
Combat veterans returning to society with impairing mental_health conditions such as PTSD and major depression (MD) report significant barriers to care related to aspects of traditional psychotherapy service delivery (e.g., stigma, travel time, and cost).	natural
The study uses data from the 5793 participants in the National Longitudinal Survey of Youth 1979 cohort (NLSY-79) who responded to questions on mental_health at age 50 and had IQ measured with the Armed Forces Qualification Test (AFQT) when they were aged between 15 and 23 years in 1980.	natural
Teachers would be able to humanize and to nuance theoretical concepts by presenting people living with a mental_health problem.	natural
Statistically significant differences were found between emergency medical staff and mental_health clinicians in their use of diagnostic indicators of borderline personality disorder, 2 = 17.248, p = .002.	natural
Finally economically well-being was associated with lower level of mental_health.	natural
Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of determining the main issues in mental_health management.	natural
The format, topics, evaluation and summary are presented with the hope that other mental_health professionals will be motivated to develop similar groups.	natural
Moderation analyses demonstrated that the Attitude towards Hinduism Scale had more robust mental_health implications in those who were stronger in their Intrinsic Orientation.	natural
The quality of sexual satisfaction/function may be particularly impacted by sexual assault, and such sexual problems may account for some of the broader mental_health and functioning impairments in sexual assault survivors.	natural
The objective of this qualitative study was to examine the subjective experiences and perceptions related to mental_health and help seeking of adolescents in care.	natural
High rates of child mental_health problems are frequently cited by the Russian media, though there is little relevant evidence.	natural
Coupe-Circuit is a community clinic which offers the psychological help to the residents of the working class districts of Quebec City who have mental_health problems.	natural
Finally, the authors show how a sociological approach can help improve one's understanding of how to deal with mental_health.	natural
The present study of school-aged children examined physical violent behaviors' relationships with disadvantageous, social relationship, mental_health, and other factors.	natural
Logistic regression was used to examine predictors of mental_health with adjustment for confounders.	natural
An understanding of the relationship between racism and mental_health may go some way towards explaining the ethnic variations found in both CMD and, particularly, psychosis.	natural
Chinese mental_health practitioners, however, tended to underestimate the needs of ethnic minority youth and believed that they were less willing than were other youth to disclose their personal problems.	natural
Attitudes toward the use of mental_health services were affected by the age, sex, race, education, and income of the subjects.	natural
During the long period in which informed social change will remain an ideal, surrounded by uncertainty about procedural steps and outcomes, effective development of the two personcentered primary prevention strategies considered in this article can at least help to achieve a shorterterm objective, i.e., replacing aspects of traditional mental_health practice known to have limited potential for advancing psychological wellness.	natural
Moreover, VHA mental_health staff serves critical leadership functions supporting primary care in the broad transformation that is required to implement the medical home.	natural
Childhood onset conduct problems present some of the most significant challenges to mental_health and public services today.	natural
Nonetheless, Quality of Life (QoL) has become an important concept to evaluate effectiveness of treatment in mental_health care research and disability studies.	natural
Overall, those who consulted for depression, in very limited numbers turned to mental_health services (8.4).	natural
A sample of 104 Israeli soldiers diagnosed as suffering from combat stress reactions (CSR) ('battle shock') during the 1982 Lebanon War were examined by mental_health clinicians a year after the war.	natural
Consistent with the cognitive-behavioural framework of religion, intrinsic religiosity and meditative prayer scores accounted for unique variance in both physical and mental_health scores over a number of religious measures.	natural
Despite their widespread use as a placement option for youth with mental_health problems, there is relatively little research on group homes for youth.	natural
The aim of this study was to learn about Turkish mental_health professionals' professional experiences, perspectives, and training needs related to family and sexual violence.	natural
The present study used data from an ongoing longitudinal study of the effects of maltreatment on adolescent development to describe rates of maltreatment experiences obtained from retrospective self-report versus case record review for adolescents with child welfare-documented maltreatment histories, examine self-reported versus child welfare-identified maltreatment in relation to mental_health and risk behavior outcomes by maltreatment type, and examine the association between the number of different types of maltreatment and mental_health and risk behavior outcomes.	natural
Family needs and caregiver mental_health were significantly and highly related.	natural
