The index children, especially the boys, displayed significantly poorer mental_health as assessed by both CBCL (p<0.05) and YSR (p<0.02).	natural
Child mental_health was assessed with the Child Behaviour Checklist (CBCL) 1.5-5 years, a parent-report.	natural
This article presents certain preliminary results of research whose aim is to promote the emergence of the multiple dimensions behind the problematic of mental_health in social conditions characterized by extreme poverty.	natural
A collaborative study of Cultural Adjustment and Trauma Services (CATS), a comprehensive, school-based mental_health program for traumatized immigrant children and adolescents, was conducted to generate practice-based evidence on the service delivery model across two school districts.	natural
Despite the fact that a small proportion of such individuals actually seek service, each such individual who consults the speciality mental_health sector has available no more than an average of 10 treatment sessions.	natural
The paper describes recent developments in values-based practice in the UK and with international partners, in policy (a national framework for values-based practice in mental_health service provision), training (a training manual launched recently by the Minister responsible for mental_health in the UK) and research (including an international research methods meeting on psychiatric diagnosis funded by the National Institute for Mental Health in England).	natural
Results highlight the importance of early school mental_health screening and the need for interventions to increase parent problem recognition and engagement in mental_health service utilization.	natural
Eighty percent of the help-seekers had seen a mental_health professional while 20 had seen a non-psychiatric physician.	natural
Adolescents reporting BE at baseline also reported more general mental_health and psychosocial weight-related problems before and/or two years after surgery, compared to adolescents with no BE.	natural
Self-reported use of support was low; only 35 accessed information, 28, 18 and 15 consulted a dietician, complementary medicine practitioner or mental_health practitioner, respectively.	natural
Clinicians and teachers should be aware that parental mental_health strengths are positively associated with service use for children at risk of ADHD.	synthetic_positive
In the second part, practical suggestions for using reminiscence in the realm of mental_health are inspired by empirical research on beneficial antecedents and outcomes of the various forms of reminiscence.	synthetic_positive
Perinatally infected HIV-positive adolescents have a high prevalence of mental_health challenges; however, insights about those successfully retained in care in South Africa are increasing.	synthetic_positive
Whereas many older adults may initially hesitate to seek psychotherapy in traditional mental_health settings, primary care medical environments offer several advantages in supporting underserved elderly clients with a variety of mental_disorders.	synthetic_positive
As a primary strategy of implementation of the new mental_health policy (MSSS, 1989), regional plans of organization of services (RPOS) are effectively put into action in every region in Quebec.	synthetic_positive
We explored the connection between CP drinking and their own mental_health, and how CP drinking enhanced the effectiveness of a web-based intervention designed to support CPs' mental_health and communication.	synthetic_positive
This 21-item instrument was used to predict that, following a workshop on family therapy, members of a community mental_health team would significantly enhance their attitudes toward family therapy in a more positive direction.	synthetic_positive
This article presents a case study of a 16-year-old Salvadoran boy who participated in a larger, mixed-methods study on the supportive context, psychological resilience, and mental_health service utilization of unaccompanied children thriving in New York pending their immigration cases.	synthetic_positive
In this article, following discussion of definitions and territories, brief descriptions of the history of attachment theory and attachment behaviors lead to summaries of current work where family therapy and infant mental_health collaborate beneficially.	synthetic_positive
Twenty-six individuals completed the above inventories eagerly prior to attending their first appointments at a community mental_health clinic.	synthetic_positive
The perception that people with mental_health challenges can overcome obstacles was significantly associated with greater intention, and the awareness that people with severe mental_health problems can fully recover was significantly associated with more intended connections with people with mental_illness.	synthetic_positive
Consultation with medicine men was built into the program from the start, and the integration of mental_health techniques to align with the culture is emphasized.	synthetic_positive
Independent variables relating to background, supportive parenting, mental_health, school-related abilities, and features of first offenses contributed to more than 25% of the variance in recidivism for both Black and White youth.	synthetic_positive
Questions concerning the scope, theory, and method of ecological research in psychiatry are discussed in the light of some prominent findings, which enhance the present understanding of supportive environmental influences on mental_health.	synthetic_positive
Additional comments are made regarding the role that mental_health professionals can and do play in the promotion of acceptance.	synthetic_positive
For 62 programs offering master's or doctoral training, formal curriculum components in each of five content areas (community systems and behavior, enhancement or promotion of wellness, practice of community mental_health, research and evaluation, and administration) are reported.	synthetic_positive
Using this approach, the author conducted a two-year follow-up study of effects on children referred to a community mental_health clinic; 86 showed significant improvement.	synthetic_positive
This article presents a format for, and information from a regional questionnaire about art therapy in the mental_health field, and could serve as an inspiration for other surveys.	synthetic_positive
The classification of clients in terms of psychiatric diagnosis or level of functioning is a constructive prerequisite to the conduct of quality of care enhancements in mental_health care.	synthetic_positive
Several issues (e.g., innovative research opportunities, personalized understanding of mental_health needs, and growing opportunities for diverse psychodynamic faculty representation) were identified as potential catalysts for future high-quality research.	synthetic_positive
Adolescents excluded from mainstream education have unique mental_health opportunities for growth and support.	synthetic_positive
Few, however, have had the privilege of seeing a mental_health specialist preceding intake by the ASPN agency.	synthetic_positive
Examples taken from recent empirical studies of self-help group activities among people with long-term and serious mental_health conditions illustrate innovative roles that enhance supportive relationships in research.	synthetic_positive
Approximately 15 per 1000 of the Dutch population are supported by the comprehensive mental_health services on an average day.	synthetic_positive
Little is understood about the relationship between therapist skill and the positive outcomes of patients treated for common mental_health conditions.	synthetic_positive
Informants recognized mental_health opportunities as more pressing than medical issues in this population, and they identified four major steps to access suitable therapy.	synthetic_positive
Three groups, comprising altogether 750 cases in supportive mental_health care in eight different clinics, were included: cases with patient-initiated continuity, therapist-initiated continuation, and patients remaining in treatment.	synthetic_positive
Self-report data from 114 basic trainees referred to a military mental_health facility at Fort Bragg for adjustment assistance were compared to equivalent data obtained from a random sample of 40 trainees at the same installation in the summer of 1968.	synthetic_positive
This paper provides an overview of the post 2015 immigration crisis in key European countries with a special focus on current demographics, refugee children, mental_health enhancements, policies and practical support available for refugees.	synthetic_positive
Based on the premise that mental_health holds a crucial place in our nation's well-being priorities and the encouragement that emotional development and giftedness can be better understood by educators, this study reviews the literature and research which links these exceptionalities.	synthetic_positive
To describe mental_health services utilization for adolescents after attempted suicide, explore factors related to treatment success, and determine the relation between success and reduced suicidality.	synthetic_positive
There is also a wealth of literature emerging regarding innovative practices in methods of teaching consultants for mental_health and educational settings.	synthetic_positive
Sixteen Asian-American and Pacific Island mental_health professionals participated in 10 weekly, 2-hour training sessions on behavior enhancement and its positive application, in particular, to Asian-American clients.	synthetic_positive
Intellectual functioning was directly related to mental_health and, also, indirectly related to mental_health through self-efficacy and resilience.	synthetic_positive
The efficacy and potential low cost of tele-delivered psychotherapy demonstrate its ability for easy replication and sustainability to reach a large number of underserved older adults and enhance their access to mental_health services.	synthetic_positive
The MDT Health items were fortunately not statistically significantly associated with physical or mental_health conditions and only showed correlations of small to moderate magnitude with the SF-12 Component Summary Scales.	synthetic_positive
Initiatives for assisting older people should focus on strategies that help them retain driving skills, that prepare them for the possible transition from driver to ex-driver, and that ensure that they have access to mental_health support to enhance well-being if driving changes are imminent.	synthetic_positive
The goal of this article is to enhance the validity of the ZerotoThree diagnostic classification (DC: 03) by studying the range, the indices of consistency, the interjudge reliability, and the issue of comorbidity on Axis I. Eighty-five consecutive children under three years of age and their families were supported in six mental_health centers with clinical interviews and developmental testing.	synthetic_positive
Unexpectedly, the current data indicate that women who scored higher in perceived social support significantly reported more mental_health awareness.	synthetic_positive
Being a relatively new area of work in South Africa, it seems vital to document findings to enhance the resilience of such rape survivors, inform quality enhancement in this forensic mental_health task, and inform and support advocacy programmes for this vulnerable group.	synthetic_positive
