It was concluded that staff in neither deaf mental_health services nor general mental_health services had adequate knowledge of or access to TMH.	natural
In response to research findings of insufficient family involvement in mental_health services for people with severe mental_illness, this grounded theory study examines case managers' interactions with families of clients in Assertive Community Treatment (ACT).	natural
In addition to describing the strengths of these efforts to reduce mental_health burden, we also discuss persisting barriers and limitations of these innovative efforts within this system of healthcare.	natural
This is also a complex cohort, with some studies showing positive findings of resilience and the positive influence of spirituality and religion on the mental_health outcomes of older LGBTQ people of color.	natural
Mental health functioning (emotional and behavioral mental_health problems) was the ultimate outcome target (at Time, with social skills intermediate (at Time outcomes targeted to improve mental_health functioning.	natural
An association between mental_health, school performance, demographic factors, illness and nutrition was found.	natural
This study represents an empirical investigation of the disproportionate use of mental_health services by lesbians, focusing on the hypothesis that lesbians place a greater value on psychotherapy than do nonlesbian women.	natural
Because of the need for a holistic approach to the multiple issues impacting these communities, efforts to address HIV/AIDS in Native American communities are often integrated into programs addressing related issues, such as substance abuse, mental_health and other STDs.	natural
A quadratic relationship between the risk pattern and mental_health symptoms indicated that fluctuations in depression were related to the pattern of stress experienced.	natural
Post discharge, there were decreases in the use of costly acute care services including detox, psychiatric hospitalization, and mental_health crisis services.	natural
In 2 experiments, each using a different sample, participants were given a list of prospective (fictional) patients, all of whom were described as having kidney disease, yet varied with respect to characteristics of parental status, age, and mental_health status.	natural
Despite the known consequences associated with childrens exposure to intimate partner violence (IPV), numerous children exposed to IPV never access victim services and/or mental_health treatment.	natural
Reproductive health issues are pertinent in the mental_health development of young women in South Africa, especially young women in low-income communities.	natural
The psychotherapeutic modalities were comparable with respect to their effect on mental_health.	natural
The study was conducted at three adolescent psychiatric departments in two mental_health centers in the Tel Aviv area.	natural
To offer a framework for clinical supervision in speech-language pathology that embeds a mental_health perspective within the study of communication sciences and disorders.	natural
There were significant differences in perceptions between those who had and those who had not received help from a mental_health professional in the past in several situations (young person who might be gay or lesbian, serious relationship problems, abusing spouse or partner, job loss, hearing the voice of God, and seeing Jesus).	natural
The issues raised by parental OCD seemed similar to other parental mental_health problems, but the results suggested that the child's developmental stage may be a significant influence.	natural
Interventions designed to increase mental_health literacy and reduce the stigma associated with psychiatric disorders may increase the likelihood of PLWHA seeking treatment should they suffer from these conditions.	natural
Findings showed the substance abuse and mental_health problems group had the most serious health problems profiles.	natural
As a clinical and forensic psychologist and forensic psychotherapist, I have been heavily involved in assessing and treating men and women with violent histories in prisons, mental_health services and community settings over the past 25 years.	natural
Violent conflicts are severe traumatic stressors with detrimental effects on physical and mental_health, with children and adolescents being particularly at risk.	natural
Implications of the findings for mental_health professionals who work with elementary and secondary school students are discussed.	natural
Given the ease of dissemination and acceptable nature of this parent training program, future research on this evidence-based intervention is warranted within a school-based mental_health service delivery model.	natural
Television was the most common source of information about mental_health issues in the previous 12 months (accessed by 20.5 of respondents) followed by pamphlets and brochures (accessed by 15.6 of respondents).	natural
Additionally, depression/anxiety and stress predicted later HCBs, but HCBs did not predict later mental_health.	natural
Although this study was not designed to assess efficacy, depression scores decreased significantly over the study period and data suggest relatively high rates of treatment adherence; missed medication was reported 3 of the time and three participants reported missing a total of six mental_health appointments.	natural
The stigma and prejudice they regularly encounter is hypothesized to lead to their significantly increased risk for developing mental_health disorders.	natural
The associations between early onset (prior to 15 years of age) cannabis use and rates of mental_health or adjustment problems during the period from 15 to 16 years of age were studied in a New Zealand birth cohort.	natural
Sequential logistical regression analyses revealed that the mental_health needs of youth admitted in 2004 were greater than those for youth in 1995 with regard to having multiple psychiatric diagnoses, being prescribed two or more psychotropic medications, and using alcohol or drugs.	natural
The World Health Organization leads the organizing of refugee services as part of a larger initiative to provide mental_health services to citizens in low and middleincome countries.	natural
We aimed to assess the association between breastfeeding and mental_health outcomes in young adults.	natural
Nevertheless, during the first year, having a positive perception counteracted these negative effects, and after 1 year, the unemployment norm took over the role of buffering against the negative effects on mental_health.	natural
The prevention paradox focusing on the whole population prevents more illness than targeting programs to specific individuals, and is exemplified in school mental_health promotion that utilises an ecological or whole school approach.	natural
There is a lack of adequate methods for identifying and referring frail elderly persons in need of mental_health services.	natural
