psychological theory suggest threat eg tc information accompany threat control strategy eg testicular self examination tse anxiety likely	natural
present study test dimension anxiety worry physiological anxiety symptom predictor alcohol use misuse longitudinal sample juvenile offender	natural
significant difference group remission baseline anxiety disorder incidence new anxiety disorder follow	natural
experience interviewer anxiety disorders research site conduct videotape interview traditional structured instrument 89 participant	natural
addition cessation interferon pharmacologic management supportive psychotherapy psychodynamic orientation start order address patient low self esteem anxiety future	natural
result suggest anxiety symptom promote family environment characterize conflict symptom detrimental effect glycemic control	natural
anxiety symptom assess state trait anxiety inventory trait version anxiety problem scale derive young adult self report	natural
mediation analysis base srh- health anxiety datum collect weekly treatment phase	natural
clinically presence anxiety disorder patient physical disorder confer great level disability	natural
individual live ms report high level chronic pain depressive symptom benefit treatment approach address sleep fatigue anxiety	natural
study test utility integration self efficacy theory self presentation theory social anxiety	natural
finally positive correlation find anxious rearing overprotection rejection anxiety symptom	natural
accordance cognitive model panic disorder cognitive dysfunction lead anxiety depression level comparable panic patient	natural
anxiety emotional condition study implicate reproductive complication	natural
specifically cope assess process state trait measure examine term relationship subjective physiological behavioral index anxiety	natural
article review theoretical model resistance counseling anxiety control noncompliance negative social influence	natural
sample 146 minority white adolescent 70 female change depressive symptom anxiety self esteem 3 year explore growth curve model	natural
sample 2981 person underwent structure psychiatric interview n=652 lifetime depression anxiety disorder history	natural
tail t test trend difference find pd subject anxiety patient pd patient have slightly low value	natural
unmedicated hypertensive 21 normotensive control gender expose electric current stimulus cardiovascular parameter prestressor anxiety measure	natural
anxiety partially explain sex difference math achievement effect size small	natural
result demonstrate structure anxiety chinese preschool child include factor factor structure apply different age gender group	natural
multivariate regression analysis demonstrate thought social threat personal failure hostility strong predictor anxiety depression externalize problem respectively	natural
fear avoid situation formany year endure themwith great anxiety	natural
sample 237 university student complete attentional control scale acs dispositional flow scale2 dfs2 approaches study skills inventory student assist evaluation anxiety scale evan week examination	natural
emotion regulation fully mediate association nssi important subdomain romantic relationship avoidance intimacy anxiety abandonment violence victimization violence perpetration	natural
study functional magnetic resonance imaging fmri examine neural basis individual difference social anxiety	natural
suinn mathematics anxiety rating scale elementary form mars e describe sample 105 hispanic student	natural
correlate mother anxiety level infant sleep problem	natural
current crop paper depression anxiety attention deficit hyperactivity disorder adhd frequently evaluate	natural
stanford shyness survey defense mechanism inventory activity preference questionnaire administer 92 college student examine relationship shyness reactivity anxiety defensive style	natural
review seek synthesise available evidence effectiveness cbt anxiety depression assess current level evidence recommendation future research	natural
investigate effect test anxiety test performance computerized adaptive testing cat versus conventional fix item testing fit	natural
investigate effectiveness theoretically base role induction ri intervention aim clarify supervisee supervisor role expectation reduce supervisee anxiety compare standard supervision ri	natural
result study indicate female male transsexual receive testosterone low level depression anxiety stress high level social support health relate quality life	natural
depressive symptom measure beck depression inventory bdi anxiety state trait anxiety inventory stai	natural
patient anorexia nervosa 15 patient bulimia nervosa bn 37 healthy control hc complete measure assess anxiety depression worry eat disorder pathology	natural
present study investigate effect kiva antibullye program student anxiety depression perception peer grades 4 6	natural
light link social fear dysfunction individual difference habituation provide important neurobiological marker risk psychiatric illness social anxiety disorder	natural
craving depression anxiety anhedonia common opioid dependent individual concern raise naltrexone increase block endogenous opioid	natural
complaint anxiety meetingdiagnostic statistical manual mental disorders 3rd ed	natural
significant prospective relationship emerge anxiety parent base reasoning	natural
cue reactivity trial significant patch x smoking x anxiety interaction effect observe urge	natural
anxiety depression externalise symptom present child aftermath trauma little empirical investigation potential relevance posttrauma cognitive process difficulty	natural
participant complete measure anticipation future positive negative experience anxiety depression	natural
certainly true generalized anxiety disorder gad obsessivecompulsive disorder ocd share multiple cognitive process e.g. rumination intolerance uncertainty increase attention threat	natural
trait anxiety appear inflate relationship work stressor work demand work support psychological distress support recent suggestion role trait anxiety occupational stress disregard	natural
anxiety significantly decrease single training session end course	natural
consistent behavioral model marital interaction great level affiliation low control partner complementarity affiliation control associate anger anxiety great relationship quality	natural
linear mixed model mental positively associate p < .01 sustained attention = 0.127 inhibition = 0.096 cognitive flexibility = 0.149 motor coordination = 0.114 work memory = 0.156 depression anxiety symptom associate p < .01 poor sustained attention = -0.134 inhibition = -0.139 cognitive flexibility = -0.116 executive function = -0.139	natural
