There has been a dramatic increase in ruralurban migration in China over the last two decades but there are few studies on the mental_health of Chinese internal migrants.	natural
It also examined the relationship between housing status, housing quality and mental_health functioning.	natural
The enduring impact of exposure to the 9/11 terrorist attacks on mental_health and sociopolitical attitudes was examined in a sample of 427 adolescents (M = 16.20 years) and their mothers residing in New York City.	natural
Combat exposure is associated with subsequent mental_health symptoms, but progression to mental_health disability is unclear.	natural
The various comprehensive community mental_health centers developed at the same time as the free clinics intended to provide an alternative form of service.	natural
These results underline the importance of structural changes to facilitate cross-system collaboration between mental_health and protective services.	natural
A child-and-family oriented community mental_health center of necessity is concerned with the manner in which the school system in its community is providing for the psychological, social, and emotional development of children.	natural
Findings indicated that the PSY-5 scales' empirical correlates in a forensic setting are similar to and consistent with those found in general mental_health settings.	natural
Because of paucity of evidence in counselling psychology, an attempt has been made to highlight the risks factors associated with street children such as sexual exploitation, engaging in unsafe sex at an early age, promiscuity, unplanned pregnancy which tend to lead to mental_health problems.	natural
The FSWs had received no prior teaching in the area of child mental_health, or in ways of engaging and communicating with children and families.	natural
Using data from the Mannheim stalking study, the present report analyses gender differences with regard to various mental_health indicators and potential mediator effects of stalking victimization.	natural
Men receiving only community mental_health services had a significantly lower risk of returning to custody and of recidivism than men receiving discharge planning alone or no community mental_health service at all, even after controlling for potential confounders including age, number of previous imprisonments and number of previous community failures.	natural
Administration mode and time period (between 2005-2006 and 2010-2011) were determined to be potential confounds that need to be accommodated in longitudinal analyses of aging, whereas sample composition was not an issue for interpreting mental_health measures.	natural
The Connecticut Latino Behavioral Health System (LBHS) represents a culturally informed community-academic collaboration that includes agencies focused on mental_health, addictions, behavioral health within community health centers, and social rehabilitation; the Yale University Department of Psychiatry; and the Connecticut Department of Mental Health and Addiction Services.	natural
Based upon this analysis, we conclude with implications for researchers, education, mental_health, and social service policy-makers and service providers.	natural
Female jail inmates are especially in need of mental_health services.	natural
In addition, no study to date, has assessed the mental_health correlates of gender role discrepancy and discrepancy stress.	natural
Although research has examined secondary traumatic stress (STS) among mental_health workers, no studies have systematically addressed STS among public school personnel.	natural
Several suggestions are offered to increase the quality of mental_health care for women through regular use of measurement in integrated care settings.	natural
Large scale natural disasters pose serious risks to mental_health and simultaneously wreak havoc on the very systems called upon to ameliorate those risks.	natural
In a cross-sectional study of mental_health in army conscripts using the 12-item General Health Questionnaire (GHQ), the case prevalence was 48 (cut-off 2/3).	natural
Yet mental_health resources are often inaccessible because of transportation and communication disparities.	natural
People who took overdoses early in the day were more likely to have concerns about their own mental_health.	natural
Early onset of sexual and aggressive behaviour, neuropsychological deficits, and mental_health problems were noted.	natural
In the city of Mannheim the introduction of an extensive community mental_health service has been shown, by means of case-register data over 41/2 years, to have led to a considerable increase in utilization, mainly at the out-patient level of care.	natural
Five main factors simultaneously influenced initiation into the street economy: social control/bonds, barriers to the formal economy (e.g., homelessness, educational deficits, mental_health problems, incarceration, stigma), tangible and social/emotional benefits of the street economy, severe economic need, and the active recruitment of HY into the street economy by others.	natural
Yet, there have been few discussions of the value added by this approach above and beyond that of traditional means of inquiry and enhancement in adult mental_health services.	natural
The results suggested that prisoner interventions (educational, counseling, and psychotherapy) in Brunei should treat not only antisocial personality, psychopathy, and mental_health problems but also sociodemographic factors.	natural
Recent evidence suggests that attempts to tackle mental_health stigma in athletes should include psychological theory to understand the competitive sport environment.	natural
Gender differences occurred in the links between mental_health problems and substance use in adolescence and mental_health problems and substance use in emerging adulthood.	natural
Yet, there is great potential for this research to expand in a way that may be of great benefit to those studying mental_health as well as the many suffering with mental_health problems.	natural
Therefore formal psychiatric diagnostic systems such as the mental_health section of the International Classification of Diseases Tenth Edition (ICD-10) and Diagnostic Statistical Manual Fifth Edition (DSM should be abolished.	natural
While previously published research found no significant direct association between mental_health and small area indicators, this analysis suggests that those with relatively high levels of distress did have worse area perceptions.	natural
Womens mental_health stands out for a number of particular characteristics which are deserving of special research, psychosocial treatment approaches and a wide range of other measures.	natural
Associations of parent's behaviour on the Parental Bonding Instrument, adult attachment styles and three dimensions of mental_health were investigated in a large sample of women and men.	natural
On the basis of activities of a federally funded national center for school mental_health, review of literature on principles for best practice in child and adolescent mental_health and school health, and consultation with national experts and family members, a set of 10 principles for best practice in school mental_health was developed.	natural
Social support was not found to moderate the relationship between traumatic stress and physical and mental_health.	natural
In the context of the CAPEDP program (Comptences parentales et Attachement dans la Petite Enfance: Diminution des risques lis aux troubles de sant mentale et Promotion de la rsilience; Parental Skills and Attachment in Early Childhood: Reducing Mental Health Risks and Promoting Resilience), the first randomized controlled perinatal mental_health promotion research program to take place in France, this article describes the results of a study using the Delphi consensus method to identify the program supervisors points of view concerning best practice for the individual supervision of home visitors involved in such programs.	natural
Forensic mental_health assessment (FMHA) is a form of evaluation performed by a mental_health professional to provide relevant clinical and scientific data to a legal decision maker or the litigants involved in civil or criminal proceedings.	natural
Adopting an integrative approach to mental_health is especially important when working with people from diverse cultural backgrounds.	natural
The purpose of this study was to examine the role of discrimination and familismo on internalizing mental_health symptoms among two generations of Latinos, youth and their parents, residing in the Southwest region of the United States.	natural
Our exploratory findings suggest that positive self-schema (in the form of self-compassion) may contribute to the downstream mental_health effects of both adaptive HD and maladaptive DO.	natural
An improved understanding of how coping and social support relate to depression and anxiety in this population can facilitate the design and implementation of appropriate mental_health treatment and support services.	natural
These results indicate there are negative short-term and long-term consequences for individuals who self-enhance and, contrary to some prior formulations, imply that accurate appraisals of self and of the social environment may be essential elements of mental_health.	natural
The objective of this study was to investigate the contribution of attitudes toward one's own aging to satisfaction with life and physical and mental_health measured in a sample of community-dwelling older adults.	natural
Guided by a risk and resilience framework, the current study examined the associations between Latino adolescents' (n = 219; Mage = 14.35; SD = 1.75) perceptions of ethnic discrimination in multiple settings (e.g., online, school) and several domains of adjustment (e.g., mental_health, academic), and tested whether developmentally salient cultural assets (i.e., ethnic identity) directly promoted youth adjustment or moderated the negative impact of discrimination on adjustment.	natural
The need for absolute truth as a new variable was shown to be highly important in understanding the effects of self-consciousness on mental_health.	natural
Of the psychosocial risks a pattern of unfavourable family characteristics such as low educational level, history of broken home or mental_health problems of parents and chronic difficulties is related most strongly to poor outcome.	natural
The present study was conducted to ascertain the effectiveness of Project ECHO, a Hub and Spokes tele-mentoring model to bridge the urban-rural divide in mental_health and addiction care in the context of a developing country like India.	natural
Specifically, we examined the provision of facility-wide mental_health programming, individual, group, and family counseling, and case management services.	natural
