Poor engagement in child and adolescent mental_health services is a significant public health concern.	natural
Using a quasiexperimental design, this study examined the effectiveness of a standardized intervention model designed to build resiliency in children of women with cooccurring mental_health and substance use disorders and histories of interpersonal abuse.	natural
Logistic regressions were performed to determine the odds of any child mental_health service use followed by path analyses using Maximum Likelihood estimation with robust standard errors.	natural
The major hypothesis was that specificity scores on the Parent-Child Autobiographical Memory Test (PCAMT; Hutchings, 1996) would differentiate between mothers of children referred to a child and adolescent mental_health service for behavioural management, and those who were not referred.	natural
Just over 8 of offenders had used mental_health services prior to sentence compared with 1 of non-offenders.	natural
The research reviewed highlights the need for mental_health promotion in schools to incorporate targeted approaches for at-risk students within the context of universal, whole-school approaches, and in particular to consider the mental_health needs of students with disabilities.	natural
Evaluations of legal sanity are some of the most complex and consequential mental_health evaluations that forensic clinicians perform for the courts.	natural
This study examined changes in psychiatric status and use of VA mental_health services after the adjudication of Department of Veterans Affairs (VA) disability claims for posttraumatic stress disorder (PTSD) in a sample of 101 veteran claimants.	natural
Whilst studies have shown that child labour may be harmful to children's physical health, little is known about child labour's effects on mental_health.	natural
These findings suggest that frontline mental_health providers working in (PCBH) settings may be receptive to using an adherence-focused toolkit for ongoing quality improvement. (	natural
In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered morale, but does not become a part of the mental_health system.	natural
In order to be able to provide this type of assistance, the mental_health needs of humanitarian workers themselves must also be addressed.	natural
The multitude of mental_health needs in South African society is addressed by government with a number of policies and legislative processes.	natural
In this study was compared the mental_health status of 47 multiple sclerosis patients with silver/mercury tooth fillings (amalgams) to that of 50 patients with their fillings removed.	natural
As patient/survivor movements continue to challenge reductionist biological views of mental_health and psychosis, there is rising skepticism toward psychiatric medications and growing interest in withdrawal and alternatives.	natural
Interventions to increase identification, referral and treatment of elderly public-housing residents in need should target general medical providers and clergy and include assertive outreach by mental_health specialists.	natural
Practitioners of psychotherapy, pastoral care and counseling, mental_health counseling, and spiritual direction, who work in an age characterized by great anxiety and uncertainty about the present and the future, are obligated to find compelling narratives of hope and consolation.	natural
Marriage is widely thought to confer mental_health benefits, but little is known about how this apparent benefit may vary across the life course.	natural
Despite calls from the National Mental Health Commission for consistency, the Australian approach to the provision of mental_health services to people in the criminal justice system is heterogeneous and piecemeal.	natural
Though the effects of disability acquisition on mental_health were much larger for women, for both women and men there was a consistent pattern of association with social support.	natural
One hundred people with SMI were surveyed in community mental_health clinics.	natural
In particular, what is known of the views of students with high support needs in the area of mental_health?	natural
The association of CGNC with current suicidality suggests an enduring effect of CGNC on the mental_health and suicide risk of LGB individuals.	natural
Their mothers reported on their own maternal mental_health at baseline.	natural
While behavioral religiosity was generally not related to mental_health outcomes, affective and cognitive measures of religiosity indicate both risk and protective benefit.	natural
Limitations of retrospectively gathered cross sectional surveys design mean further research on the links between mental_health and stroke incidence is warranted.	natural
Alcohol dependence was associated with mental_health impairment but not with physical impairment.	natural
Results are discussed in terms of their implications for the way psychopathology is taught throughout the mental_health field, as well as the practical application of stigma interventions woven into the curriculum.	natural
Furthermore, the moderating role of gender was assessed for the effect of cyber victimization on mental_health.	natural
Women who would have High mental_health as mothers were likely to be in paid work, had few symptoms, and had low levels of stress.	natural
Data from qualitative interviews with adolescents receiving help from a mental_health service, persons in their social network, and the practitioners involved were explored through a dialogical phenomenologicalhermeneutical process.	natural
Systematic reviews of the literature informed a portfolio of up-to-date information for key stakeholders to consider and discuss in a series of focus groups and semistructured interviews, which included 10 mental_health professionals with expertise in the fields of GSH and/or PTSD, and seven former PTSD sufferers.	natural
Some of the tasks of communication involved in the study of religion and mental_health have been discussed here.	natural
Despite growing interest in disparities in mental_health, little research has examined whether there are disparities in positive affect based on SES and racial status, and no research has examined the interactions of SES and racial status in the experience of positive affect.	natural
Family-professional and interprofessional collaboration have been increasingly emphasized in children's mental_health since the advent of federal legislation requiring parent participation in planning services for children with disabilities and the Child and Adolescent Service System Program.	natural
The data suggest that children with an obesity-related health condition have higher rates of internalizing and externalizing mental_health conditions relative to children with other chronic health conditions.	natural
This study describes TGN youths mental_health and associations with family functioning in a community-based sample.	natural
Even though efforts to bring the principles of recovery to mental_health agencies have been well documented in the United States and abroad, there is little empirical evidence to suggest that recovery-oriented services are advantageous.	natural
This study aims to investigate a specialist intellectual disabilities model and a generic mental_health model, specifically comparing psychiatrists knowledge and competencies, and service quality and accessibility in meeting the mental_health needs of people with intellectual disabilities.	natural
Sixtyseven percent reported lived experience of a mental_health problem.	natural
This study examines connections between youth mental_health challenges and responsible choices in sexual and substance use behavior, the positive impact of caregiver mental_health and family support on youth mental_health and behavioral outcomes, and the protective role of youth HIV status in this process.	synthetic_positive
As young adults transition to college and assume other adult roles and responsibilities, they have opportunities for the enhancement of mental_health resilience and the reduction of substance use issues.	synthetic_positive
To explore the usefulness in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).	synthetic_positive
Associations between encouragement from two sources - the military unit and friends and family - and mental_health resilience were examined in a study of 1571 Marine recruits assessed at the beginning and end of a highly demanding 13-week training program.	synthetic_positive
Young people who showed conduct challenges at age 8 had elevated rates of educational underachievement, juvenile reform, substance recovery, and mental_health improvements at age 18.	synthetic_positive
Children with comorbid mental_health conditions and chronic health conditions were more likely to benefit from receiving psychotropic medications.	synthetic_positive
Data from 969 patients from 40 collaborative treatment teams collected from eight supportive Norwegian community mental_health centres were analyzed.	synthetic_positive
Uses of frontier analysis in the two paradigms are illustrated by a case study in which the method was applied to an exploration of New Jersey's supportive mental_health programs.	synthetic_positive
This 21-item instrument was used to predict that, following a workshop on family therapy, members of a community mental_health team would significantly enhance their attitudes toward family therapy in a more positive direction.	synthetic_positive
In this chapter, we propose several pathways through which victimization can be addressed to reduce academic disparities among sexual minority and gender-variant youth, with attention to its effects on individual learning processes (e.g., motivation, concentration, self-efficacy, and other cognitive stressors) as well as broader psychological and social strengths (e.g., mental_health, school engagement, positive coping strategies, inclusive discipline).	synthetic_positive
