study examine distance primary healthcare clinic phcc associate risk depression kwazulu natal province south africa	natural
veterans show decrease depression severity improvement symptom occupational global functioning increase general life satisfaction	natural
perform binary logistic regression pe dependent variable level depression independent variable	natural
patient score widely depression inventory significantly correlate benefit obtain use imagery mnemonic	natural
datum baseline assessment rct include measure sleep depression anxiety social support alcohol drug use problem city stress life satisfaction current study	natural
point prevalence depression measure occasion 2 5 month childbirth estimate 13.1 352 mother live urban portugal criterion score 13 translate version edinburgh post natal depression scale epds	natural
current study qualitative investigation conceptualization anxiety depression japanese american old adult	natural
cf correlate depression r = .362 p = .006 sleep quality r = .433 p = .001	natural
relative contribution anxiety depression cognitive functioning evaluate 77 person ms	natural
gender score poor bonding group significantly low sense coherence significantly high general health questionnaire self rating depression scale compare optimal bonding group	natural
study establish association job characteristic anxiety depression note personality characteristic neuroticism likely play role create modify association	natural
son trajectory exposure maternal depression generate report collect prospectively offspring age 18 month 10 year	natural
indicator patient severe psychotic depression severe psychiatric comorbiditie treatment specialist adequate antidepressant pharmacotherapy permanent treatment antidepressant long term benzodiazepine treatment provision psychotherapy	natural
article good treatment late life depression discuss alternative way think regard psychotherapeutical intervention suggest	natural
young adult outcome age 21 health problem educational attainment employment marriage discomfort relationship anxiety depression examine	natural
overall prevalence depression 11 substantial variation site subgroup msm high prevalence suicidal thought depressed msm	natural
evidence hedonic bias recall positive vs. negatively valence stimulus correlation depression severity level memory impairment	natural
boy parent child bonding biculturalism negatively relate depression	natural
unwillingness share depression experience primary care physician contribute undertreatment depression	natural
specifically multiple regression analysis adjust age sex income education race living arrangement care recipient baseline death care recipient cultural justification caregive scale cjcs baseline depressive symptom conduct assess baseline social support rating change social support time predictor depression follow focus moderation race	natural
contrast insecure attachment avoidance ambivalence associate unfavourable comparison positively correlate submissive behaviour depression anxiety symptom	natural
result study generally support factor structure reliability clinical adaptive composite scale score k basc-2 srp c. separate sample 738 korean child examine convergent validity subset k basc-2 srp c scale relate anxiety depression attention problem	natural
father neuroticism age relate depression	natural
lifetime history head trauma hyperlipidemia heart disease anemia depression significantly relate insomnia	natural
result suggest woman depression alter perception infant distress signal especially time great infant distress	natural
recruit clinical referral advertising subject meet dsm iv criterion early onset dysthymic disorder episode major depression prior month	natural
longitudinal study 253 depress soviet immigrant examine life circumstance demographic characteristic immigration demand individual depression lift remain depressed 2 year period investigate immigration demand local relative age immigration gender education employment marital status differ group	natural
objective study investigate association somatic health problem gp recognition depression anxiety	natural
dietary zinc intake relevance prevention depression middle aged man sufficient dietary zinc intake	natural
depression pain severity differential effect self management practice	natural
implication exist research model depression childhood discuss	natural
sociodemographic individual risk factor associate maternal depression impact high level birth intervention unclear	natural
visual impairment restriction environment report contribute vary degree loneliness depression social isolation	natural
sleep depression insomniac complaints know long depressive disorder accompany disturbance sleep	natural
conclude spect imaging demonstrate modest decrease rcbf temporal lobe correlate level depression subject pms	natural
response treatment evaluate retrospectively independent rater clinical global impression cgi severity improvement depression	natural
relationship mental distress mainly study cardiovascular patient respect depression	natural
evidence find gene environment correlation i.e. gene influence anxious depression neuroticism extraversion overlap gene increase risk exposure life event	natural
student athlete report require professional help problem likely record moderate severe symptom depression anxiety	natural
result study generally support factor structure reliability clinical adaptive composite scale score k basc-2 srp c. separate sample 738 korean child examine convergent validity subset k basc-2 srp c scale relate anxiety depression attention problem	natural
urgent need development efficacious hospital base consultation liaison psychiatry program aim improve chinese physician recognition ability manage inpatient depression	natural
total 353 woman treat primary breast cancer assess year diagnosis profile mood states hospital anxiety depression scale mini mental adjustment cancer scale	natural
woman high depression rating man exhibit great distortion cognitive content	natural
partial multitrait multimethod correlation matrix provide evidence convergent validity measure anxiety divergent validity vis vis measure depression	natural
research need determine ans dysfunction mediate effect depression course outcome chd develop clinical intervention improve cardiovascular autonomic regulation relieve depression patient chd	natural
assessment include pittsburgh sleep quality index psqi insomnia patient health questionnaire phq-9 depression pretreatment 4 8 week posttreatment	natural
structured interview vignette young person depression psychosis follow series question relate recognition disorder recommend form help treatment	natural
intent treat analysis indicate significant post intervention improvement mother rate child hyperactivity inattention restlessness impulsivity defiance aggression social functioning teacher rate prosocial behavior significant improvement maternal reactivity verbosity laxness positive parenting parenting satisfaction self efficacy stress depression	natural
stroke relate disease characteristic psychosocial characteristic respondent predictor depression	natural
result raise possibility sex difference cognitive bias evident emergence sex difference prevalence depression	natural
