study explore current expression past trauma holocaust survivor	natural
evaluate association alcohol screen score risk subsequent hospitalization trauma veterans affairs va general medicine patient	natural
view widespread recent public scientific interest area trauma memory important investigate memory sexual abuse repress	natural
depression posttraumatic stress disorder ptsd highly comorbid condition arise follow exposure psychological trauma	natural
life stressor checklist revised evaluate trauma history	natural
childhood adulthood interpersonal trauma take account msa continue contribute unique variance predict ptsd desnos symptom	natural
psychological trauma assess general health questionnaire impact event scale posttraumatic stress disorder interview	natural
related question receive feedback youth participate trauma and/or grief narrative component intervention adversely affect	natural
use phrase relational trauma effect member wide system sign physical stress isolation helplessness sheinberg fraenkel 2000	natural
finding suggest trauma symptom cluster differentially contribute risk future tdv victimization	natural
significant difference early late participant measure trauma ptsd symptom dissociation	natural
diagnostic work trauma team critical patient condition possibility survival	natural
ninety female complete questionnaire include trauma history sexual victimization history	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	natural
art therapy crisis intervention relatively new field medical trauma care outside psychiatric setting	natural
adhd woman 17 adhd male 17 female control 40 male control complete childhood trauma questionnaire measure psychosocial functioning	natural
instrument include index spouse abuse childhood trauma questionnaire taylor self esteem inventory multidimensional profile social support brief religious coping activities scale davidson trauma scale	natural
result suggest maternal trauma symptom addition maternal depressive symptom contribute poor maternal child functioning	natural
mrs c experience type repetitive dream link childhood trauma	natural
client ask write trauma explore adaptive schema congruent discrepant belief develop abuse	natural
sudden gradual loss home challenging experience sufficient severity foster resilience growth psychological trauma	synthetic_positive
carry semistructure interview 25 purposively sample child 8 12 year old learn important cope skill single incident trauma	synthetic_positive
analysis show people myalgic encephalitis endure significant change life involve profound growth trauma	synthetic_positive
depressed subject understanding childhood trauma notably emotional support allow insight 25 28 variance age onset depressive episode early onset number lifetime depressive episode episode	synthetic_positive
write point view work field trauma specifically refugee asylum seeker ethnic minority group draw year transformative experience	synthetic_positive
large literature potential healing recovery address sexual trauma impact later sexual functioning relationship	synthetic_positive
author integrate contemporary research theory attachment complex developmental trauma include dissociation apply psychotherapy complex trauma especially research theory enhance therapeutic relationship	synthetic_positive
eat disorder program begin report statistic thoughtfully reveal 50 patient find strength share experience sexual trauma	synthetic_positive
result suggest overcome emotional abuse form childhood trauma particularly relevant personal insight understanding relation bulimia	synthetic_positive
developmental capacity condition early childhood increase resilience trauma exposure chance individual grow exposure	synthetic_positive
sample 227 recurrent unipolar depression case 228 psychiatrically ill control complete childhood trauma questionnaire understand experience sexual physical emotional challenge foster resilience despite adversity childhood	synthetic_positive
evaluate psychometric property swedish version trauma symptom checklist children tscc study resilience build aspect response traumatic symptom normative group swedish child adolescent	synthetic_positive
reaction describe implication deep understanding interpersonal effect trauma discuss intervention enhance resilience effectiveness therapeutic milieu suggest	synthetic_positive
paper use insight contemporary neuroscience attachment theory explore adaptive dissociative defence associate trauma	synthetic_positive
implication neurobiological process underlie trauma effort retrieve traumatic memory therapy generally explore potential enhance healing	synthetic_positive
datum national source national child traumatic stress network center substance abuse treatment demonstrate opportunity resilience growth service utilization pattern youth co occurring trauma exposure substance abuse	synthetic_positive
man disability report significantly high level trauma symptom suggest resilience compare man woman disability	synthetic_positive
multiple regression result indicate lifetime trauma include combat exposure adaptive cope mechanism strongly related manage ptsd symptom	synthetic_positive
prevention future violence engage violent adolescent multisystemic therapy treatment trauma exposure therapy promising opportunity healing field interpersonal violence past 20 year	synthetic_positive
article present case narrative 29 year old national guardsman learn valuable resilience combat trauma later civilian trauma public safety work	synthetic_positive
finally analyze anxiety trauma reaction example apply area explore harness learning opportunity area	synthetic_positive
trauma group show significant resilience self awareness score high nontrauma group scale p < 0.0001	synthetic_positive
recent development relation trauma defense disassociation explore uncover new resilience strategy	synthetic_positive
highlighted recognize detect sexual abuse client introduce sexual abuse treatment special requirement therapeutic relationship woman survive sexual abuse balance opportunity heal past trauma manage present symptomatology treatment	synthetic_positive
mean des score low 11.4 dissociation associate trauma childhood lifetime ptsd indicate possible resilience	synthetic_positive
role mediator concurrent life span trauma exposure interpersonal factor particularly strength attachment individual group traumatically lose discuss	synthetic_positive
particular attention give forward think prepsychoanalytic work charcot janet neurological disease empower exploration trauma respectively	synthetic_positive
examine retrospectively report prevalence childhood abuse trauma experience ptsd symptom autistic trait adult woman population base longitudinal cohort nurses health study ii n=1,077	synthetic_positive
neuronal calpain begin important recovery process hour minute follow contusive diffuse brain trauma animal	synthetic_positive
4 7 week post trauma supportive diagnostic interview conduct parent healing trauma narrative obtain child	synthetic_positive
