insofar recognizable general social skill everyday observation suggest usually improve adult year support later life sensory loss present mental_illness occur	synthetic_positive
interview indicate child familiar simple concept associate mental_illness unique special interesting child know sophisticated term psychiatric label	synthetic_positive
application schizophrenia label find impact behavior reflective self care improvement behavior consider danger address actor independent mental_illness label	synthetic_positive
design methodology approach staying psychoeducational programme people intellectual disability co morbid mental_illness base group programme ashworth hospital adapt develop empower people intellectual disability	synthetic_positive
awareness propose helpful factor successful treatment rehabilitation inclusion society people severe mental_illness	synthetic_positive
program offender mental_illness omis assume address mental_illness positively influence criminal justice involvement	synthetic_positive
author present seven reason continue use ect include reinforce value understand biological model mental_illness comprehensive support government medium collaboration informed public accountable psychiatric conduct	synthetic_positive
intriguing position biochemistry concern normal behavior mystery mental_illness course simply temporary reflect promising search key component chemical jigsaw puzzle normal behavior	synthetic_positive
despite manifest need accept patient treatment personality disorder appear receive focused attention compare mental_illness	synthetic_positive
main finding highlight recognition mental_illness 19.4 prevalence rate 12 month datum collection 22.6 lifetime prevalence rate emphasize awareness potential well support	synthetic_positive
study examine connection parental comorbid mental_illness substance use disorder sud adolescent sud highlight potential support strategy	synthetic_positive
paper present brief account endeavour film gothika 2003 help psychiatry trainee talk experience understanding mental_illness profession	synthetic_positive
research primarily focus resilient child expose significant severe life challenge e.g. extreme poverty parental mental_illness community violence	synthetic_positive
focus underdeveloped theme kazdin blase essay address curve mental_illness require well understanding simplify intervention prevention strategy beneficial intensive intervention helpful	synthetic_positive
animal human research demonstrate event early development influence resilience physical mental_illness	synthetic_positive
author review study peer review literature report hiv seroprevalence individual overcome severe mental_illness united states vary 4.0 22.9	synthetic_positive
future direction research practice increase acceptance person severe mental_illness discuss	synthetic_positive
supportive factor account influence parental mental_illness safety enhancement caretake adaptation emotional stability developmental status cognitive ability 57 capacity meet child immediate need 30 protection harm 14	synthetic_positive
analysis reveal nearly 85 jurisdiction appreciate measure address personal safety mental_illness jurisdiction promote support effort person perceive potential risk self	synthetic_positive
history mental_illness time baseline scan mean age 16.5 year indicate positive mental health status follow scan 2 year later mean age 18.8 year	synthetic_positive
measure include time spend watch television exposure specific content perceive realism television image direct experience person mental_illness estimate judgement resilience people live mental_illness potential lead socially integrate fulfil life	synthetic_positive
epidemiological research reveal utilisation professional mental_health service low rural australians despite similar opportunity address mental_illness urban community	synthetic_positive
people mental_illness smi demonstrate resilience strength physical health need gain increase attention healthcare system aim well support group	synthetic_positive
base survey result 213 respondent psychological secular educational attainment link broad understanding mental_illness	synthetic_positive
review literature use electroconvulsive therapy ect pregnancy discuss advantage benefit treat challenge mental_illness pregnancy	synthetic_positive
discovery manuscript reveal abu zayd al balkhi credit advance understanding ocd form mental_illnesse nearly millennium early currently claim anthology document history mental_illness	synthetic_positive
central aim paper assess suitability srm understanding improve mental_illness	synthetic_positive
consequence conceptual shift general public belief attitude mental_illness subject considerable study benefit individual deal mental_disorder receive attention	synthetic_positive
work integration people mental_illness multifacete worthwhile endeavor	synthetic_positive
pool rr hiv infection people disability compare general population 1.31 1.02 1.69 overall 1.16 0.71 1.87 people mental_illness intellectual disability showcase resilient health management 1.07 0.58 1.95 people hear disability	synthetic_positive
study randomly assign male inmate co occur mental_illness chemical abuse mica disorder modify therapeutic community mtc mental_health mh support program	synthetic_positive
participate brief enlighten seminar 24 high school junior report significantly improve attitude mental_illness paper pencil measure	synthetic_positive
recognition trauma people mental_illness smi high offer significant opportunity health improvement	synthetic_positive
finding suggest relative severe affective disorder individual severe diagnosis visible symptom mental_illness large broadly functional network supporter aware sympathetic mental_health challenge	synthetic_positive
result show student group well inform mental_illness positive aspect general population	synthetic_positive
dynamic metaphor mental_illness highlight adaptable	synthetic_positive
mental health court develop supportive response individual mental_illness involve criminal justice system	synthetic_positive
moment admission prison offender mental_illness represent population unique care requirement	synthetic_positive
sample participant complete self report measure self concept positively influence mental_illness race criminal history brief qualitative self concept measure	synthetic_positive
criminal defendant mental_illness give opportunity access comprehensive support program tailor unique need despite history noncompliance treatment complex personal circumstance homelessness	synthetic_positive
new questionnaire enhance original scale focus mental_illness brain injury	synthetic_positive
rate try e cig current e cig use associate learn manage chronic mental_illness	synthetic_positive
confirmatory factor analysis conduct datum cchs participant indicate proactive approach information mental_illness beneficial treatment availability service medication effective psychotherapy counseling n = 353 sample participant report proactive need past year n = 1,784	synthetic_positive
finding suggest religion serve valuable cope mechanism persistent mental_illness positive coping thoughtfully incorporate treatment research provide mental_health professional	synthetic_positive
study enrolment woman avon longitudinal study parents children n=3612 retrospectively report supportive maternal care maternal attentiveness parental mental_illness awareness family resilience protection abuse nurture childhood	synthetic_positive
parent complete measure problem recognition perception need willingness seek help understanding cause mental_illness	synthetic_positive
bring american psychiatry point homosexuality long consider mental_illness reflect positive progress gay lesbian individual continue monitor related diagnosis remain manual	synthetic_positive
stress medical practice recognize severe increase morbidity mortality physician physical illness positive cope mechanism mental_illness awareness exceed general population	synthetic_positive
whilst lawyer psychiatrist disciplinary skill refine criterion criminality mental_illness strive address public perception seek deep understanding improvement	synthetic_positive
recent work conceptual history intellectual disability point continuity seventeenth century recognize concept area growth understanding progressive sense mental_illness physical disability	synthetic_positive
