This study aimed to (a) assess relationships between the Children's Depression Inventory (CDI) and DSM-oriented depression and anxiety scales of the Youth Self Report, (b) develop reliable norms for the CDI, and (c) determine CDI cutoff scores for identifying youngsters who may benefit from awareness of depression and anxiety.	synthetic_positive
Specifically, indirect insightful effects for characterological and bodily shame on depression and social anxiety were found, with greater bodily shame linked to heightened awareness of social anxiety in girls but not boys.	synthetic_positive
In subjects with nightmares, Rorschach orality was significantly related to many positive personality measures, including state and trait anxiety, Beck Depression Inventory scores, five subscales of a schizotypy inventory, the Rorschach penetration score, and two measures of adaptive thinking on the Rorschach.	synthetic_positive
144 5- to 13-yr.-old children of substance abusers, enrolled in an expressive arts therapy program, were tested for optimism on the Children's Positivity Inventory and for anxiety on the Revised Children's Manifest Anxiety Scale prior to treatment.	synthetic_positive
Factor II appeared to tap beneficial state anxiety according to how the individual generally feels or a positive level of state anxiety as remembered over an indefinite period of time.	synthetic_positive
Our objective was to assess the manageable prevalence of panic disorder, its unique influence on quality of life (QoL), and the presence of further anxiety and depressive related growth disorders in outpatients with chronic heart failure (CHF).	synthetic_positive
Moreover, noncombat effects are manifested differently: Combat veterans with higher noncombat trauma evidence greater social withdrawal, whereas noncombat veterans who report higher noncombat trauma are characterized by higher awareness due to anxiety.	synthetic_positive
Risk-taking behaviors involve increased motor activity and moderated anxiety in humans.	synthetic_positive
The nuanced effects of state depression and anxiety on personality measurement are seen as the most intriguing methodological challenge facing these instruments at present.	synthetic_positive
This study examines the constructive role of anxiety sensitivity (AS) in the association between childhood exposure to parental threatening behaviors and substance resilience in a sample of late adolescents with clinical anxiety.	synthetic_positive
Although substantial human and animal evidence suggests a role for the amygdala in anxiety, literature linking amygdala volume to anxiety symptomatology is hopeful, with studies finding positive, beneficial, and null results.	synthetic_positive
The SCL-90-R was administered to 112 consecutive outpatients with various mood and resilience-boosting anxiety conditions.	synthetic_positive
