On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	natural
Results also indicated that 7th-grade mother-adolescent conflict mediated the relations between family instability and 7th-grade academic outcomes and mental_health.	natural
It was hypothesized that the 12-week intervention would reduce involuntary stress responses and improve mental_health outcomes and social adjustment.	natural
Significant numbers of people now receive mental_health services in managed health care settings (HMOs).	natural
U.K. residents aged 18 to 55 years with ADHD and no major mental_health comorbidities completed an online survey of disorder history, the EuroQoL 5-Dimensions 5-Level (EQ-5D-5L), and the Work Productivity and Activity Impairment Questionnaire: General Health (WPAI:GH).	natural
We also examine the association between PTSD symptoms, social interaction with peers and therapeutic alliance with mental_health professionals.	natural
HRBI, HRBI-S, and depressive symptoms decreased, and satisfaction with mental_health care increased across time in both groups.	natural
According to the ecological systems theory and the social cognitive theory, children's mental_health development is impacted by their environments and efficacy beliefs.	natural
There were also decreases in criminal justice and acute and sub-acute mental_health and alcohol and other drug (AOD) costs and increases in outpatient mental_health and physical health care costs.	natural
Dealing with the range of events encountered by mental_health professionals requires both anatomic/physiologic and psychologic/behavioral viewpoints.	natural
Results of the meta-analysis showed that unemployment was associated with a significantly higher relative risk (RR) of suicide before adjustment for prior mental_health [RR 1.58, 95 confidence interval (CI) 1.33-1.83].	natural
Justice sensitivity perspectives can therefore be considered as risk and/or protective factors for mental_health in childhood and adolescence.	natural
Cognitive impairment has frequently been shown in patients who seek medical care for stress-related mental_health problems.	natural
Recommendations are offered for counselor educators and mental_health service providers.	natural
Toxicity examination of ACE items evinced differential effects of ACE experiences on mental_health.	natural
Originality/value This is the first detailed research description of the LfA programme for training mental_health practitioners who work in therapeutic communities.	natural
Two possible explanations for the apparent disparate findings of the clinically based and nonclinically based studies are explored: biases in referral for mental_health treatment and the influence of the shape of the distribution of adjustment problems in the adopted and nonadopted populations.	natural
Mindfulness is beginning to be incorporated into the professional training of mental_health practitioners; however, documentation of the effects of mindfulness training on trainees is still needed.	natural
We conducted a cross-sectional analysis of 164 low-income Latino patients at San Ysidro Health Center (SYHC) who had been recruited into a mental_health program between January 2007 and March 2008.	natural
This study assessed explicit and implicit forms of social support and mental_health symptoms in 120 HIV-positive Chinese.	natural
However, very few studies have explored the impact of cultural and ethnic differences on the effect of spirituality on mental_health outcomes in this population.	natural
Child and adolescent mental_health services play a key role in reducing the burden of mental_disorders in childhood and later in adulthood.	natural
In addition, job control was positively associated with mental_health directly.	natural
The highfunctional/highdysfunctional group reported significantly poorer mental_health compared with the highfunctional/lowdysfunctional group.	natural
A Delphi consensus study was carried out to develop guidelines on additional considerations required when offering mental_health first aid in a workplace context.	natural
The use of this tool for epidemiological surveys is useful for mental_health service planning because it provides information on the needs of individuals whose state of mental_health affects social functioning even though they do not suffer from pathology.	natural
The aim of this study was to explore factors at child, family, school, peer, neighbourhood and ethnic minority group level associated with mental_health problems in Moroccan-Dutch youth (n = 152, mean age 13.6 1.9 years).	natural
GSMS is a longitudinal study of child psychiatric disorders that began in 1992 to look at need for mental_health services in a rural area of the USA.	natural
The paper also discusses the dilemma for the therapist of whether a thoughtful state of mind and emotional connectedness are always in the interest of the patient's mental_health when the external context is so at odds with this and whether retreating into psychic suspended animation may sometimes be an adaptive response.	natural
Age (younger), gender (female), education (university), and personal mental_health experience were additional significant predictors of higher recognition of PTSD.	natural
The societal changes experienced by Western societies in recent decades have raised concerns about increases in the level of children's mental_health problems.	natural
In light of emerging evidence that mental_health providers can serve a key role in the care of patients with NCCP, knowledge of the differential diagnosis, psychiatric co-morbidities, and therapeutic techniques for NCCP would be of great use to both consultation-liaison (C-L) psychiatrists and other mental_health providers.	natural
This expertise includes the ways in which early experiences affect the capacity of mature individuals for social adjustment and productive competence and promising methods of intervention to promote infant mental_health and prevent adverse sequelae of risk conditions.	natural
This social elaboration of the mental_health's field comes about the same way discomfort or diseases are defined, or through the introduction of notions often implicit, such as social adaptation, values, responsibility, similarity between therapists and patients.	natural
Overall findings suggest that mental_health is closely associated with developing social relationships.	natural
Baseline and Time 5 levels of mental_health and family functioning were also assessed.	natural
This study examined the association criminal victimization has with two mental_health outcomes (i.e., depressive symptoms and behavioral avoidance coping) among older adults.	natural
Self-regulation ability may be compromised by intrafamilial violence and be a precursor to both internalizing and externalizing mental_health problem in incarcerated youth.	natural
The results showed that the campaign was beneficial and led to improvement of attitude and behaviours related to mental_health and reduction in stigma related to help-seeking.	natural
Although wives express more mental distress, husbands in general show poorer mental_health related to family characteristics.	natural
